8.7000000000000000e-001	8.1000000000000005e-001	6.5603089524779841e+002
8.8000000000000000e-001	8.1000000000000005e-001	5.3555771589467145e+002
8.9000000000000001e-001	8.1000000000000005e-001	4.8153008848064212e+002
9.0000000000000002e-001	8.1000000000000005e-001	7.1542377300583598e+002
9.1000000000000003e-001	8.1000000000000005e-001	1.3272941359280044e+003
9.2000000000000004e-001	8.1000000000000005e-001	2.8782732032366648e+003
9.3000000000000005e-001	8.1000000000000005e-001	5.4294782634664107e+003
9.4000000000000006e-001	8.1000000000000005e-001	9.9124862419879501e+003
9.5000000000000007e-001	8.1000000000000005e-001	1.6046087052555780e+004
9.5999999999999996e-001	8.1000000000000005e-001	2.3824944297450678e+004
9.6999999999999997e-001	8.1000000000000005e-001	3.0339530446159348e+004
9.7999999999999998e-001	8.1000000000000005e-001	2.2985051232967893e+004
9.8999999999999999e-001	8.1000000000000005e-001	-8.8554945198578152e+003
1.0000000000000000e+000	8.1000000000000005e-001	-9.3870510217906092e+004
0.0000000000000000e+000	8.2000000000000006e-001	-6.7107839809119105e+004
1.0000000000000000e-002	8.2000000000000006e-001	-2.6330142591330194e+004
2.0000000000000000e-002	8.2000000000000006e-001	2.3813704963111586e+003
2.9999999999999999e-002	8.2000000000000006e-001	1.6694659595495446e+004
4.0000000000000001e-002	8.2000000000000006e-001	2.3057169594817547e+004
5.0000000000000003e-002	8.2000000000000006e-001	2.2063988649124854e+004
5.9999999999999998e-002	8.2000000000000006e-001	1.8248283653969622e+004
7.0000000000000007e-002	8.2000000000000006e-001	1.2898855309366150e+004
8.0000000000000002e-002	8.2000000000000006e-001	7.6821821007692524e+003
8.9999999999999997e-002	8.2000000000000006e-001	3.5141587940059344e+003
1.0000000000000001e-001	8.2000000000000006e-001	4.0512435006015647e+002
1.1000000000000000e-001	8.2000000000000006e-001	-1.2435802368864956e+003
1.2000000000000000e-001	8.2000000000000006e-001	-2.0027170078071406e+003
1.3000000000000000e-001	8.2000000000000006e-001	-1.8669183965325301e+003
1.4000000000000001e-001	8.2000000000000006e-001	-1.3514654356529313e+003
1.4999999999999999e-001	8.2000000000000006e-001	-6.0991191819725896e+002
1.6000000000000000e-001	8.2000000000000006e-001	1.2599473317154519e+002
1.7000000000000001e-001	8.2000000000000006e-001	7.2130006518425967e+002
1.7999999999999999e-001	8.2000000000000006e-001	1.1716681494201309e+003
1.9000000000000000e-001	8.2000000000000006e-001	1.4169965936101230e+003
2.0000000000000001e-001	8.2000000000000006e-001	1.5410103769287625e+003
2.0999999999999999e-001	8.2000000000000006e-001	1.5397376306703379e+003
2.2000000000000000e-001	8.2000000000000006e-001	1.4883181782729309e+003
2.3000000000000001e-001	8.2000000000000006e-001	1.4033274643640902e+003
2.3999999999999999e-001	8.2000000000000006e-001	1.3205938187649290e+003
2.5000000000000000e-001	8.2000000000000006e-001	1.2538700514887651e+003
2.6000000000000001e-001	8.2000000000000006e-001	1.2084975150985576e+003
2.7000000000000002e-001	8.2000000000000006e-001	1.1882291839787244e+003
2.8000000000000003e-001	8.2000000000000006e-001	1.1866118495353505e+003
2.8999999999999998e-001	8.2000000000000006e-001	1.1997339817371862e+003
2.9999999999999999e-001	8.2000000000000006e-001	1.2222112412170836e+003
3.1000000000000000e-001	8.2000000000000006e-001	1.2471239243373664e+003
3.2000000000000001e-001	8.2000000000000006e-001	1.2743965277555808e+003
3.3000000000000002e-001	8.2000000000000006e-001	1.2972672678311151e+003
3.4000000000000002e-001	8.2000000000000006e-001	1.3199060638463893e+003
3.5000000000000003e-001	8.2000000000000006e-001	1.3367291193117524e+003
3.5999999999999999e-001	8.2000000000000006e-001	1.3536844617705960e+003
3.7000000000000000e-001	8.2000000000000006e-001	1.3660774631140225e+003
3.8000000000000000e-001	8.2000000000000006e-001	1.3799052116811308e+003
3.9000000000000001e-001	8.2000000000000006e-001	1.3907285633455547e+003
4.0000000000000002e-001	8.2000000000000006e-001	1.4040153362037390e+003
4.1000000000000003e-001	8.2000000000000006e-001	1.4151305422543344e+003
4.1999999999999998e-001	8.2000000000000006e-001	1.4291546988084970e+003
4.2999999999999999e-001	8.2000000000000006e-001	1.4410927794791241e+003
4.4000000000000000e-001	8.2000000000000006e-001	1.4559778216639736e+003
4.5000000000000001e-001	8.2000000000000006e-001	1.4684762513089609e+003
4.6000000000000002e-001	8.2000000000000006e-001	1.4838174428196492e+003
4.7000000000000003e-001	8.2000000000000006e-001	1.4964097297026831e+003
4.7999999999999998e-001	8.2000000000000006e-001	1.5117637084287041e+003
4.8999999999999999e-001	8.2000000000000006e-001	1.5240953963573904e+003
5.0000000000000000e-001	8.2000000000000006e-001	1.5391758642522268e+003
5.1000000000000001e-001	8.2000000000000006e-001	1.5510619083970701e+003
5.2000000000000002e-001	8.2000000000000006e-001	1.5657281704067836e+003
5.3000000000000003e-001	8.2000000000000006e-001	1.5770841507482512e+003
5.4000000000000004e-001	8.2000000000000006e-001	1.5912557446354654e+003
5.5000000000000004e-001	8.2000000000000006e-001	1.6020131978137986e+003
5.6000000000000005e-001	8.2000000000000006e-001	1.6155954333100537e+003
5.7000000000000006e-001	8.2000000000000006e-001	1.6256493430640107e+003
5.7999999999999996e-001	8.2000000000000006e-001	1.6384952554416316e+003
5.8999999999999997e-001	8.2000000000000006e-001	1.6476853504298051e+003
5.9999999999999998e-001	8.2000000000000006e-001	1.6595852175398700e+003
6.0999999999999999e-001	8.2000000000000006e-001	1.6676946889088006e+003
6.2000000000000000e-001	8.2000000000000006e-001	1.6783756492260700e+003
6.3000000000000000e-001	8.2000000000000006e-001	1.6851318669351551e+003
6.4000000000000001e-001	8.2000000000000006e-001	1.6942549960306542e+003
6.5000000000000002e-001	8.2000000000000006e-001	1.6993240419412646e+003
6.6000000000000003e-001	8.2000000000000006e-001	1.7064734323595133e+003
6.7000000000000004e-001	8.2000000000000006e-001	1.7094461746864690e+003
6.8000000000000005e-001	8.2000000000000006e-001	1.7141092861739940e+003
6.9000000000000006e-001	8.2000000000000006e-001	1.7144803363739472e+003
7.0000000000000007e-001	8.2000000000000006e-001	1.7160226977786497e+003
7.0999999999999996e-001	8.2000000000000006e-001	1.7131698609407385e+003
7.1999999999999997e-001	8.2000000000000006e-001	1.7108168396669898e+003
7.2999999999999998e-001	8.2000000000000006e-001	1.7040049910483037e+003
7.3999999999999999e-001	8.2000000000000006e-001	1.6968635543657203e+003
7.5000000000000000e-001	8.2000000000000006e-001	1.6853143683835606e+003
7.6000000000000001e-001	8.2000000000000006e-001	1.6724697784476537e+003
7.7000000000000002e-001	8.2000000000000006e-001	1.6554758338033591e+003
7.8000000000000003e-001	8.2000000000000006e-001	1.6360476042850423e+003
7.9000000000000004e-001	8.2000000000000006e-001	1.6127451279844424e+003
8.0000000000000004e-001	8.2000000000000006e-001	1.5852259437929636e+003
8.1000000000000005e-001	8.2000000000000006e-001	1.5528217798616824e+003
8.2000000000000006e-001	8.2000000000000006e-001	1.5121970254899745e+003
8.3000000000000007e-001	8.2000000000000006e-001	1.4613941770686131e+003
8.3999999999999997e-001	8.2000000000000006e-001	1.3940763897089550e+003
8.4999999999999998e-001	8.2000000000000006e-001	1.3068650392339034e+003
8.5999999999999999e-001	8.2000000000000006e-001	1.1958009671841062e+003
8.7000000000000000e-001	8.2000000000000006e-001	1.0745447541916740e+003
8.8000000000000000e-001	8.2000000000000006e-001	9.5935371878212175e+002
8.9000000000000001e-001	8.2000000000000006e-001	9.5285274994922997e+002
9.0000000000000002e-001	8.2000000000000006e-001	1.1163293027890543e+003
9.1000000000000003e-001	8.2000000000000006e-001	1.7863834983118595e+003
9.2000000000000004e-001	8.2000000000000006e-001	3.0536768913611741e+003
9.3000000000000005e-001	8.2000000000000006e-001	5.6370591163936706e+003
9.4000000000000006e-001	8.2000000000000006e-001	9.5232398713681159e+003
9.5000000000000007e-001	8.2000000000000006e-001	1.5649607495544560e+004
9.5999999999999996e-001	8.2000000000000006e-001	2.3212933142783368e+004
9.6999999999999997e-001	8.2000000000000006e-001	2.8977972614255072e+004
9.7999999999999998e-001	8.2000000000000006e-001	2.5682644826041862e+004
9.8999999999999999e-001	8.2000000000000006e-001	-1.2585874854514062e+004
1.0000000000000000e+000	8.2000000000000006e-001	-9.3218940315104657e+004
0.0000000000000000e+000	8.3000000000000007e-001	-6.4880289698925015e+004
1.0000000000000000e-002	8.3000000000000007e-001	-2.4184022408812310e+004
2.0000000000000000e-002	8.3000000000000007e-001	1.3255794389841701e+003
2.9999999999999999e-002	8.3000000000000007e-001	1.6988142686973377e+004
4.0000000000000001e-002	8.3000000000000007e-001	2.1972618854688677e+004
5.0000000000000003e-002	8.3000000000000007e-001	2.1875558089171514e+004
5.9999999999999998e-002	8.3000000000000007e-001	1.7797857535496376e+004
7.0000000000000007e-002	8.3000000000000007e-001	1.2672072836694029e+004
8.0000000000000002e-002	8.3000000000000007e-001	7.6179399444294959e+003
8.9999999999999997e-002	8.3000000000000007e-001	3.3284171755142725e+003
1.0000000000000001e-001	8.3000000000000007e-001	4.6181061837786001e+002
1.1000000000000000e-001	8.3000000000000007e-001	-1.3533372666228286e+003
1.2000000000000000e-001	8.3000000000000007e-001	-1.9381338546981258e+003
1.3000000000000000e-001	8.3000000000000007e-001	-1.8852898396800592e+003
1.4000000000000001e-001	8.3000000000000007e-001	-1.2989543831139472e+003
1.4999999999999999e-001	8.3000000000000007e-001	-5.5798745009425681e+002
1.6000000000000000e-001	8.3000000000000007e-001	1.7705184022795706e+002
1.7000000000000001e-001	8.3000000000000007e-001	8.0637857341587721e+002
1.7999999999999999e-001	8.3000000000000007e-001	1.2296181525708371e+003
1.9000000000000000e-001	8.3000000000000007e-001	1.5054999003973905e+003
2.0000000000000001e-001	8.3000000000000007e-001	1.6049177595043852e+003
2.0999999999999999e-001	8.3000000000000007e-001	1.6177425484319590e+003
2.2000000000000000e-001	8.3000000000000007e-001	1.5533619864509542e+003
2.3000000000000001e-001	8.3000000000000007e-001	1.4699713156388768e+003
2.3999999999999999e-001	8.3000000000000007e-001	1.3839148278677014e+003
2.5000000000000000e-001	8.3000000000000007e-001	1.3148142872622293e+003
2.6000000000000001e-001	8.3000000000000007e-001	1.2708109419934888e+003
2.7000000000000002e-001	8.3000000000000007e-001	1.2499726755328738e+003
2.8000000000000003e-001	8.3000000000000007e-001	1.2506579556866816e+003
2.8999999999999998e-001	8.3000000000000007e-001	1.2666192293351169e+003
2.9999999999999999e-001	8.3000000000000007e-001	1.2906495951241427e+003
3.1000000000000000e-001	8.3000000000000007e-001	1.3208462509626124e+003
3.2000000000000001e-001	8.3000000000000007e-001	1.3486850821417904e+003
3.3000000000000002e-001	8.3000000000000007e-001	1.3777447199635981e+003
3.4000000000000002e-001	8.3000000000000007e-001	1.4003109960809359e+003
3.5000000000000003e-001	8.3000000000000007e-001	1.4232288058542863e+003
3.5999999999999999e-001	8.3000000000000007e-001	1.4398639461318580e+003
3.7000000000000000e-001	8.3000000000000007e-001	1.4579912951754427e+003
3.8000000000000000e-001	8.3000000000000007e-001	1.4714929460711162e+003
3.9000000000000001e-001	8.3000000000000007e-001	1.4878731177659949e+003
4.0000000000000002e-001	8.3000000000000007e-001	1.5009251440557603e+003
4.1000000000000003e-001	8.3000000000000007e-001	1.5177133137556025e+003
4.1999999999999998e-001	8.3000000000000007e-001	1.5316101043858284e+003
4.2999999999999999e-001	8.3000000000000007e-001	1.5495472558100473e+003
4.4000000000000000e-001	8.3000000000000007e-001	1.5644012407850089e+003
4.5000000000000001e-001	8.3000000000000007e-001	1.5833106677904289e+003
4.6000000000000002e-001	8.3000000000000007e-001	1.5987083956561401e+003
4.7000000000000003e-001	8.3000000000000007e-001	1.6181280297591002e+003
4.7999999999999998e-001	8.3000000000000007e-001	1.6336307439932393e+003
4.8999999999999999e-001	8.3000000000000007e-001	1.6531859232010711e+003
5.0000000000000000e-001	8.3000000000000007e-001	1.6685267774731601e+003
5.1000000000000001e-001	8.3000000000000007e-001	1.6880233213451254e+003
5.2000000000000002e-001	8.3000000000000007e-001	1.7030939056716513e+003
5.3000000000000003e-001	8.3000000000000007e-001	1.7224594864426203e+003
5.4000000000000004e-001	8.3000000000000007e-001	1.7372217880399012e+003
5.5000000000000004e-001	8.3000000000000007e-001	1.7564159395083116e+003
5.6000000000000005e-001	8.3000000000000007e-001	1.7708257948904802e+003
5.7000000000000006e-001	8.3000000000000007e-001	1.7897777793490693e+003
5.7999999999999996e-001	8.3000000000000007e-001	1.8037457478857123e+003
5.8999999999999997e-001	8.3000000000000007e-001	1.8223282660203513e+003
5.9999999999999998e-001	8.3000000000000007e-001	1.8357089926913482e+003
6.0999999999999999e-001	8.3000000000000007e-001	1.8537326801155421e+003
6.2000000000000000e-001	8.3000000000000007e-001	1.8663248647415132e+003
6.3000000000000000e-001	8.3000000000000007e-001	1.8835367283396354e+003
6.4000000000000001e-001	8.3000000000000007e-001	1.8950804970897452e+003
6.5000000000000002e-001	8.3000000000000007e-001	1.9111561100868967e+003
6.6000000000000003e-001	8.3000000000000007e-001	1.9213218108661613e+003
6.7000000000000004e-001	8.3000000000000007e-001	1.9358474768243036e+003
6.8000000000000005e-001	8.3000000000000007e-001	1.9442146413055475e+003
6.9000000000000006e-001	8.3000000000000007e-001	1.9566593538754505e+003
7.0000000000000007e-001	8.3000000000000007e-001	1.9626876599988886e+003
7.0999999999999996e-001	8.3000000000000007e-001	1.9723684166153089e+003
7.1999999999999997e-001	8.3000000000000007e-001	1.9753693531175225e+003
7.2999999999999998e-001	8.3000000000000007e-001	1.9814234129834872e+003
7.3999999999999999e-001	8.3000000000000007e-001	1.9805564396446835e+003
7.5000000000000000e-001	8.3000000000000007e-001	1.9819495841048629e+003
7.6000000000000001e-001	8.3000000000000007e-001	1.9762693392952660e+003
7.7000000000000002e-001	8.3000000000000007e-001	1.9718452154909055e+003
7.8000000000000003e-001	8.3000000000000007e-001	1.9603134627656800e+003
7.9000000000000004e-001	8.3000000000000007e-001	1.9486742159048722e+003
8.0000000000000004e-001	8.3000000000000007e-001	1.9296161298963789e+003
8.1000000000000005e-001	8.3000000000000007e-001	1.9080400318595584e+003
8.2000000000000006e-001	8.3000000000000007e-001	1.8768891707680332e+003
8.3000000000000007e-001	8.3000000000000007e-001	1.8381944187113386e+003
8.3999999999999997e-001	8.3000000000000007e-001	1.7838059771383550e+003
8.4999999999999998e-001	8.3000000000000007e-001	1.7141913285409421e+003
8.5999999999999999e-001	8.3000000000000007e-001	1.6251310540968591e+003
8.7000000000000000e-001	8.3000000000000007e-001	1.5244932272070132e+003
8.8000000000000000e-001	8.3000000000000007e-001	1.4466575476934745e+003
8.9000000000000001e-001	8.3000000000000007e-001	1.4280082257402150e+003
9.0000000000000002e-001	8.3000000000000007e-001	1.6402341778208879e+003
9.1000000000000003e-001	8.3000000000000007e-001	2.1626529427862129e+003
9.2000000000000004e-001	8.3000000000000007e-001	3.4624793754484253e+003
9.3000000000000005e-001	8.3000000000000007e-001	5.6127632202709856e+003
9.4000000000000006e-001	8.3000000000000007e-001	9.4955304791516355e+003
9.5000000000000007e-001	8.3000000000000007e-001	1.4970014266836752e+004
9.5999999999999996e-001	8.3000000000000007e-001	2.2437565767669679e+004
9.6999999999999997e-001	8.3000000000000007e-001	2.9375059496562506e+004
9.7999999999999998e-001	8.3000000000000007e-001	2.3724578104265234e+004
9.8999999999999999e-001	8.3000000000000007e-001	-6.3829152445619184e+003
1.0000000000000000e+000	8.3000000000000007e-001	-9.2064563490981265e+004
0.0000000000000000e+000	8.3999999999999997e-001	-6.2203577819695318e+004
1.0000000000000000e-002	8.3999999999999997e-001	-2.4511181239733443e+004
2.0000000000000000e-002	8.3999999999999997e-001	2.1877736272283173e+003
2.9999999999999999e-002	8.3999999999999997e-001	1.5689310262823336e+004
4.0000000000000001e-002	8.3999999999999997e-001	2.1821422842030865e+004
5.0000000000000003e-002	8.3999999999999997e-001	2.1013698357278481e+004
5.9999999999999998e-002	8.3999999999999997e-001	1.7472699981797796e+004
7.0000000000000007e-002	8.3999999999999997e-001	1.2370448739463769e+004
8.0000000000000002e-002	8.3999999999999997e-001	7.3498381830601975e+003
8.9999999999999997e-002	8.3999999999999997e-001	3.3081727911119378e+003
1.0000000000000001e-001	8.3999999999999997e-001	2.9318051722765347e+002
1.1000000000000000e-001	8.3999999999999997e-001	-1.2910701253704578e+003
1.2000000000000000e-001	8.3999999999999997e-001	-1.9981083277134385e+003
1.3000000000000000e-001	8.3999999999999997e-001	-1.8224777946406077e+003
1.4000000000000001e-001	8.3999999999999997e-001	-1.2740003831459064e+003
1.4999999999999999e-001	8.3999999999999997e-001	-5.0880853101817183e+002
1.6000000000000000e-001	8.3999999999999997e-001	2.4549245332040317e+002
1.7000000000000001e-001	8.3999999999999997e-001	8.5041729515202928e+002
1.7999999999999999e-001	8.3999999999999997e-001	1.3067764124705077e+003
1.9000000000000000e-001	8.3999999999999997e-001	1.5511682067229917e+003
2.0000000000000001e-001	8.3999999999999997e-001	1.6728002672236571e+003
2.0999999999999999e-001	8.3999999999999997e-001	1.6653029131383350e+003
2.2000000000000000e-001	8.3999999999999997e-001	1.6084814326307185e+003
2.3000000000000001e-001	8.3999999999999997e-001	1.5172832217734626e+003
2.3999999999999999e-001	8.3999999999999997e-001	1.4307493145042665e+003
2.5000000000000000e-001	8.3999999999999997e-001	1.3611656056086492e+003
2.6000000000000001e-001	8.3999999999999997e-001	1.3158609115102950e+003
2.7000000000000002e-001	8.3999999999999997e-001	1.2967695532991916e+003
2.8000000000000003e-001	8.3999999999999997e-001	1.2989458579784241e+003
2.8999999999999998e-001	8.3999999999999997e-001	1.3161336574228753e+003
2.9999999999999999e-001	8.3999999999999997e-001	1.3446757464863531e+003
3.1000000000000000e-001	8.3999999999999997e-001	1.3748644867502812e+003
3.2000000000000001e-001	8.3999999999999997e-001	1.4089214813053154e+003
3.3000000000000002e-001	8.3999999999999997e-001	1.4370184544899123e+003
3.4000000000000002e-001	8.3999999999999997e-001	1.4662080238294016e+003
3.5000000000000003e-001	8.3999999999999997e-001	1.4876829444432460e+003
3.5999999999999999e-001	8.3999999999999997e-001	1.5107050705956444e+003
3.7000000000000000e-001	8.3999999999999997e-001	1.5272366477378846e+003
3.8000000000000000e-001	8.3999999999999997e-001	1.5468546006216968e+003
3.9000000000000001e-001	8.3999999999999997e-001	1.5616291359030024e+003
4.0000000000000002e-001	8.3999999999999997e-001	1.5807818058483217e+003
4.1000000000000003e-001	8.3999999999999997e-001	1.5959859676944538e+003
4.1999999999999998e-001	8.3999999999999997e-001	1.6162392963456143e+003
4.2999999999999999e-001	8.3999999999999997e-001	1.6326054932379752e+003
4.4000000000000000e-001	8.3999999999999997e-001	1.6542376665910456e+003
4.5000000000000001e-001	8.3999999999999997e-001	1.6715795061469516e+003
4.6000000000000002e-001	8.3999999999999997e-001	1.6942361536117924e+003
4.7000000000000003e-001	8.3999999999999997e-001	1.7120942551620715e+003
4.7999999999999998e-001	8.3999999999999997e-001	1.7353394590600110e+003
4.8999999999999999e-001	8.3999999999999997e-001	1.7533559582902262e+003
5.0000000000000000e-001	8.3999999999999997e-001	1.7769178826209081e+003
5.1000000000000001e-001	8.3999999999999997e-001	1.7949279909825054e+003
5.2000000000000002e-001	8.3999999999999997e-001	1.8187106619075400e+003
5.3000000000000003e-001	8.3999999999999997e-001	1.8366823728664556e+003
5.4000000000000004e-001	8.3999999999999997e-001	1.8606817333715758e+003
5.5000000000000004e-001	8.3999999999999997e-001	1.8786246584799251e+003
5.6000000000000005e-001	8.3999999999999997e-001	1.9028454849393102e+003
5.7000000000000006e-001	8.3999999999999997e-001	1.9207481669497006e+003
5.7999999999999996e-001	8.3999999999999997e-001	1.9451568862148083e+003
5.8999999999999997e-001	8.3999999999999997e-001	1.9629606930118193e+003
5.9999999999999998e-001	8.3999999999999997e-001	1.9874694410164968e+003
6.0999999999999999e-001	8.3999999999999997e-001	2.0050639783319066e+003
6.2000000000000000e-001	8.3999999999999997e-001	2.0295282702185564e+003
6.3000000000000000e-001	8.3999999999999997e-001	2.0467512369889803e+003
6.4000000000000001e-001	8.3999999999999997e-001	2.0709664247088049e+003
6.5000000000000002e-001	8.3999999999999997e-001	2.0875973506677651e+003
6.6000000000000003e-001	8.3999999999999997e-001	2.1112860888752016e+003
6.7000000000000004e-001	8.3999999999999997e-001	2.1270297431901649e+003
6.8000000000000005e-001	8.3999999999999997e-001	2.1498177732916211e+003
6.9000000000000006e-001	8.3999999999999997e-001	2.1642764381722300e+003
7.0000000000000007e-001	8.3999999999999997e-001	2.1856564813006244e+003
7.0999999999999996e-001	8.3999999999999997e-001	2.1982927941625276e+003
7.1999999999999997e-001	8.3999999999999997e-001	2.2175796648293908e+003
7.2999999999999998e-001	8.3999999999999997e-001	2.2276782491417553e+003
7.3999999999999999e-001	8.3999999999999997e-001	2.2439670077013388e+003
7.5000000000000000e-001	8.3999999999999997e-001	2.2506139516439785e+003
7.6000000000000001e-001	8.3999999999999997e-001	2.2627598424186813e+003
7.7000000000000002e-001	8.3999999999999997e-001	2.2648432671018281e+003
7.8000000000000003e-001	8.3999999999999997e-001	2.2714314824433054e+003
7.9000000000000004e-001	8.3999999999999997e-001	2.2675142838907923e+003
8.0000000000000004e-001	8.3999999999999997e-001	2.2665396502582016e+003
8.1000000000000005e-001	8.3999999999999997e-001	2.2540361171941258e+003
8.2000000000000006e-001	8.3999999999999997e-001	2.2415569440504869e+003
8.3000000000000007e-001	8.3999999999999997e-001	2.2144969576328258e+003
8.3999999999999997e-001	8.3999999999999997e-001	2.1822073060912853e+003
8.4999999999999998e-001	8.3999999999999997e-001	2.1304789094551534e+003
8.5999999999999999e-001	8.3999999999999997e-001	2.0696062746339730e+003
8.7000000000000000e-001	8.3999999999999997e-001	1.9988481010078597e+003
8.8000000000000000e-001	8.3999999999999997e-001	1.9418687748909892e+003
8.9000000000000001e-001	8.3999999999999997e-001	1.9656948270763810e+003
9.0000000000000002e-001	8.3999999999999997e-001	2.1280064071784718e+003
9.1000000000000003e-001	8.3999999999999997e-001	2.6872723011123094e+003
9.2000000000000004e-001	8.3999999999999997e-001	3.7325197359331769e+003
9.3000000000000005e-001	8.3999999999999997e-001	5.8835804376485412e+003
9.4000000000000006e-001	8.3999999999999997e-001	9.1827452750911543e+003
9.5000000000000007e-001	8.3999999999999997e-001	1.4642691235644321e+004
9.5999999999999996e-001	8.3999999999999997e-001	2.1739608841118163e+004
9.6999999999999997e-001	8.3999999999999997e-001	2.8071076950771654e+004
9.7999999999999998e-001	8.3999999999999997e-001	2.6421695162515072e+004
9.8999999999999999e-001	8.3999999999999997e-001	-1.0164054590403510e+004
1.0000000000000000e+000	8.3999999999999997e-001	-9.1155399909749525e+004
0.0000000000000000e+000	8.4999999999999998e-001	-5.9508213093928505e+004
1.0000000000000000e-002	8.4999999999999998e-001	-2.2274793687313664e+004
2.0000000000000000e-002	8.4999999999999998e-001	1.2398323750549700e+003
2.9999999999999999e-002	8.4999999999999998e-001	1.5811422831059606e+004
4.0000000000000001e-002	8.4999999999999998e-001	2.0577835108229534e+004
5.0000000000000003e-002	8.4999999999999998e-001	2.0598942009423783e+004
5.9999999999999998e-002	8.4999999999999998e-001	1.6809716986543048e+004
7.0000000000000007e-002	8.4999999999999998e-001	1.1975633483071326e+004
8.0000000000000002e-002	8.4999999999999998e-001	7.1531818549810178e+003
8.9999999999999997e-002	8.4999999999999998e-001	3.0489161213751449e+003
1.0000000000000001e-001	8.4999999999999998e-001	3.1030656970433347e+002
1.1000000000000000e-001	8.4999999999999998e-001	-1.4075484902180251e+003
1.2000000000000000e-001	8.4999999999999998e-001	-1.9284358316050457e+003
1.3000000000000000e-001	8.4999999999999998e-001	-1.8298441191915149e+003
1.4000000000000001e-001	8.4999999999999998e-001	-1.2171853695601271e+003
1.4999999999999999e-001	8.4999999999999998e-001	-4.5938764407472866e+002
1.6000000000000000e-001	8.4999999999999998e-001	2.8172346800412066e+002
1.7000000000000001e-001	8.4999999999999998e-001	9.1347859866845192e+002
1.7999999999999999e-001	8.4999999999999998e-001	1.3333644695207420e+003
1.9000000000000000e-001	8.4999999999999998e-001	1.6054565033899337e+003
2.0000000000000001e-001	8.4999999999999998e-001	1.6981301080474118e+003
2.0999999999999999e-001	8.4999999999999998e-001	1.7054889597602441e+003
2.2000000000000000e-001	8.4999999999999998e-001	1.6346742744734793e+003
2.3000000000000001e-001	8.4999999999999998e-001	1.5471219842477485e+003
2.3999999999999999e-001	8.4999999999999998e-001	1.4572325304774195e+003
2.5000000000000000e-001	8.4999999999999998e-001	1.3869819599150469e+003
2.6000000000000001e-001	8.4999999999999998e-001	1.3425246771080958e+003
2.7000000000000002e-001	8.4999999999999998e-001	1.3238057253216498e+003
2.8000000000000003e-001	8.4999999999999998e-001	1.3268519426375935e+003
2.8999999999999998e-001	8.4999999999999998e-001	1.3473460177933689e+003
2.9999999999999999e-001	8.4999999999999998e-001	1.3753056775401815e+003
3.1000000000000000e-001	8.4999999999999998e-001	1.4111911499773960e+003
3.2000000000000001e-001	8.4999999999999998e-001	1.4433195650844491e+003
3.3000000000000002e-001	8.4999999999999998e-001	1.4781955437418076e+003
3.4000000000000002e-001	8.4999999999999998e-001	1.5046755931297905e+003
3.5000000000000003e-001	8.4999999999999998e-001	1.5330314813949572e+003
3.5999999999999999e-001	8.4999999999999998e-001	1.5530108013078420e+003
3.7000000000000000e-001	8.4999999999999998e-001	1.5761776560626572e+003
3.8000000000000000e-001	8.4999999999999998e-001	1.5926286999139870e+003
3.9000000000000001e-001	8.4999999999999998e-001	1.6139014945939962e+003
4.0000000000000002e-001	8.4999999999999998e-001	1.6298126772497217e+003
4.1000000000000003e-001	8.4999999999999998e-001	1.6516497202119008e+003
4.1999999999999998e-001	8.4999999999999998e-001	1.6685764900332902e+003
4.2999999999999999e-001	8.4999999999999998e-001	1.6919431345382759e+003
4.4000000000000000e-001	8.4999999999999998e-001	1.7101500816968928e+003
4.5000000000000001e-001	8.4999999999999998e-001	1.7349872262222138e+003
4.6000000000000002e-001	8.4999999999999998e-001	1.7541211267058247e+003
4.7000000000000003e-001	8.4999999999999998e-001	1.7800126543465274e+003
4.7999999999999998e-001	8.4999999999999998e-001	1.7996533336878304e+003
4.8999999999999999e-001	8.4999999999999998e-001	1.8262498681002512e+003
5.0000000000000000e-001	8.4999999999999998e-001	1.8461523562894286e+003
5.1000000000000001e-001	8.4999999999999998e-001	1.8733013726409581e+003
5.2000000000000002e-001	8.4999999999999998e-001	1.8934059039373399e+003
5.3000000000000003e-001	8.4999999999999998e-001	1.9211082581246101e+003
5.4000000000000004e-001	8.4999999999999998e-001	1.9414561771985946e+003
5.5000000000000004e-001	8.4999999999999998e-001	1.9697754146842481e+003
5.6000000000000005e-001	8.4999999999999998e-001	1.9904265916162205e+003
5.7000000000000006e-001	8.4999999999999998e-001	2.0194200573837011e+003
5.7999999999999996e-001	8.4999999999999998e-001	2.0404065119484840e+003
5.8999999999999997e-001	8.4999999999999998e-001	2.0700933706608607e+003
5.9999999999999998e-001	8.4999999999999998e-001	2.0914046371288632e+003
6.0999999999999999e-001	8.4999999999999998e-001	2.1217584288583785e+003
6.2000000000000000e-001	8.4999999999999998e-001	2.1433412475854907e+003
6.3000000000000000e-001	8.4999999999999998e-001	2.1742895368653112e+003
6.4000000000000001e-001	8.4999999999999998e-001	2.1960470449075201e+003
6.5000000000000002e-001	8.4999999999999998e-001	2.2274660484963752e+003
6.6000000000000003e-001	8.4999999999999998e-001	2.2492485024280500e+003
6.7000000000000004e-001	8.4999999999999998e-001	2.2809469605016893e+003
6.8000000000000005e-001	8.4999999999999998e-001	2.3025309974226770e+003
6.9000000000000006e-001	8.4999999999999998e-001	2.3342211040718144e+003
