1.7999999999999999e-001	9.3000000000000005e-001	2.2619476679640994e+002
1.9000000000000000e-001	9.3000000000000005e-001	2.2859350515724529e+002
2.0000000000000001e-001	9.3000000000000005e-001	2.3120300624639373e+002
2.0999999999999999e-001	9.3000000000000005e-001	2.3280990229310262e+002
2.2000000000000000e-001	9.3000000000000005e-001	2.3463322936328862e+002
2.3000000000000001e-001	9.3000000000000005e-001	2.3560148306543437e+002
2.3999999999999999e-001	9.3000000000000005e-001	2.3687384385058104e+002
2.5000000000000000e-001	9.3000000000000005e-001	2.3757516129792424e+002
2.6000000000000001e-001	9.3000000000000005e-001	2.3866306208542471e+002
2.7000000000000002e-001	9.3000000000000005e-001	2.3936987429788417e+002
2.8000000000000003e-001	9.3000000000000005e-001	2.4050951114807393e+002
2.8999999999999998e-001	9.3000000000000005e-001	2.4132197030602723e+002
2.9999999999999999e-001	9.3000000000000005e-001	2.4258310194638375e+002
3.1000000000000000e-001	9.3000000000000005e-001	2.4348600737362167e+002
3.2000000000000001e-001	9.3000000000000005e-001	2.4484009902943495e+002
3.3000000000000002e-001	9.3000000000000005e-001	2.4578162504980381e+002
3.4000000000000002e-001	9.3000000000000005e-001	2.4717652011488278e+002
3.5000000000000003e-001	9.3000000000000005e-001	2.4811682712404235e+002
3.5999999999999999e-001	9.3000000000000005e-001	2.4951748089675627e+002
3.7000000000000000e-001	9.3000000000000005e-001	2.5044208515704568e+002
3.8000000000000000e-001	9.3000000000000005e-001	2.5183843704023178e+002
3.9000000000000001e-001	9.3000000000000005e-001	2.5275146160550952e+002
4.0000000000000002e-001	9.3000000000000005e-001	2.5414976093371365e+002
4.1000000000000003e-001	9.3000000000000005e-001	2.5506256496388502e+002
4.1999999999999998e-001	9.3000000000000005e-001	2.5647437461733244e+002
4.2999999999999999e-001	9.3000000000000005e-001	2.5739775016617887e+002
4.4000000000000000e-001	9.3000000000000005e-001	2.5883322852826279e+002
4.5000000000000001e-001	9.3000000000000005e-001	2.5977465312335903e+002
4.6000000000000002e-001	9.3000000000000005e-001	2.6124065705881412e+002
4.7000000000000003e-001	9.3000000000000005e-001	2.6220481710200812e+002
4.7999999999999998e-001	9.3000000000000005e-001	2.6370578935635899e+002
4.8999999999999999e-001	9.3000000000000005e-001	2.6469616759166075e+002
5.0000000000000000e-001	9.3000000000000005e-001	2.6623573296071669e+002
5.1000000000000001e-001	9.3000000000000005e-001	2.6725591564675472e+002
5.2000000000000002e-001	9.3000000000000005e-001	2.6883805722756233e+002
5.3000000000000003e-001	9.3000000000000005e-001	2.6989236817294329e+002
5.4000000000000004e-001	9.3000000000000005e-001	2.7152193877245293e+002
5.5000000000000004e-001	9.3000000000000005e-001	2.7261555407254474e+002
5.6000000000000005e-001	9.3000000000000005e-001	2.7429833055591371e+002
5.7000000000000006e-001	9.3000000000000005e-001	2.7543716924652182e+002
5.7999999999999996e-001	9.3000000000000005e-001	2.7717973837275991e+002
5.8999999999999997e-001	9.3000000000000005e-001	2.7837034560500280e+002
5.9999999999999998e-001	9.3000000000000005e-001	2.8018001100501482e+002
6.0999999999999999e-001	9.3000000000000005e-001	2.8142952168932055e+002
6.2000000000000000e-001	9.3000000000000005e-001	2.8331429705635446e+002
6.3000000000000000e-001	9.3000000000000005e-001	2.8463047537701851e+002
6.4000000000000001e-001	9.3000000000000005e-001	2.8659914749700556e+002
6.5000000000000002e-001	9.3000000000000005e-001	2.8799045578879691e+002
6.6000000000000003e-001	9.3000000000000005e-001	2.9005266713033336e+002
6.7000000000000004e-001	9.3000000000000005e-001	2.9152830518678508e+002
6.8000000000000005e-001	9.3000000000000005e-001	2.9369459493088453e+002
6.9000000000000006e-001	9.3000000000000005e-001	2.9526443823082104e+002
7.0000000000000007e-001	9.3000000000000005e-001	2.9754616291513821e+002
7.0999999999999996e-001	9.3000000000000005e-001	2.9922048623400730e+002
7.1999999999999997e-001	9.3000000000000005e-001	3.0162948611759339e+002
7.2999999999999998e-001	9.3000000000000005e-001	3.0341825070425614e+002
7.3999999999999999e-001	9.3000000000000005e-001	3.0596599285994000e+002
7.5000000000000000e-001	9.3000000000000005e-001	3.0787723258322512e+002
7.6000000000000001e-001	9.3000000000000005e-001	3.1057286278414529e+002
7.7000000000000002e-001	9.3000000000000005e-001	3.1260917905543556e+002
7.8000000000000003e-001	9.3000000000000005e-001	3.1545526738695776e+002
7.9000000000000004e-001	9.3000000000000005e-001	3.1760630202109439e+002
8.0000000000000004e-001	9.3000000000000005e-001	3.2058965881090199e+002
8.1000000000000005e-001	9.3000000000000005e-001	3.2281591162331165e+002
8.2000000000000006e-001	9.3000000000000005e-001	3.2588775698802493e+002
8.3000000000000007e-001	9.3000000000000005e-001	3.2808559867020250e+002
8.3999999999999997e-001	9.3000000000000005e-001	3.3111857835916015e+002
8.4999999999999998e-001	9.3000000000000005e-001	3.3304434762635384e+002
8.5999999999999999e-001	9.3000000000000005e-001	3.3573937325810965e+002
8.7000000000000000e-001	9.3000000000000005e-001	3.3684602755547257e+002
8.8000000000000000e-001	9.3000000000000005e-001	3.3853324720464866e+002
8.9000000000000001e-001	9.3000000000000005e-001	3.3763009480570474e+002
9.0000000000000002e-001	9.3000000000000005e-001	3.3686158921592909e+002
9.1000000000000003e-001	9.3000000000000005e-001	3.3145866817019885e+002
9.2000000000000004e-001	9.3000000000000005e-001	3.2525178476014929e+002
9.3000000000000005e-001	9.3000000000000005e-001	3.1050185624078500e+002
9.4000000000000006e-001	9.3000000000000005e-001	2.9321753739249084e+002
9.5000000000000007e-001	9.3000000000000005e-001	2.6095240470495690e+002
9.5999999999999996e-001	9.3000000000000005e-001	2.2363920604835005e+002
9.6999999999999997e-001	9.3000000000000005e-001	1.6496575019676786e+002
9.7999999999999998e-001	9.3000000000000005e-001	1.0053386204793924e+002
9.8999999999999999e-001	9.3000000000000005e-001	4.3679584136611510e+001
1.0000000000000000e+000	9.3000000000000005e-001	0.0000000000000000e+000
0.0000000000000000e+000	9.4000000000000006e-001	0.0000000000000000e+000
1.0000000000000000e-002	9.4000000000000006e-001	3.7244523826961483e+001
2.0000000000000000e-002	9.4000000000000006e-001	9.6474136909168152e+001
2.9999999999999999e-002	9.4000000000000006e-001	1.5576131898363639e+002
4.0000000000000001e-002	9.4000000000000006e-001	1.9914771548309514e+002
5.0000000000000003e-002	9.4000000000000006e-001	2.3641053078430508e+002
5.9999999999999998e-002	9.4000000000000006e-001	2.4966922767776600e+002
7.0000000000000007e-002	9.4000000000000006e-001	2.5809593098427723e+002
8.0000000000000002e-002	9.4000000000000006e-001	2.5248113781081773e+002
8.9999999999999997e-002	9.4000000000000006e-001	2.4538118283061007e+002
1.0000000000000001e-001	9.4000000000000006e-001	2.3562632578662604e+002
1.1000000000000000e-001	9.4000000000000006e-001	2.2673288552943728e+002
1.2000000000000000e-001	9.4000000000000006e-001	2.2093749081870956e+002
1.3000000000000000e-001	9.4000000000000006e-001	2.1670259402978374e+002
1.4000000000000001e-001	9.4000000000000006e-001	2.1599553848363303e+002
1.4999999999999999e-001	9.4000000000000006e-001	2.1654261982319551e+002
1.6000000000000000e-001	9.4000000000000006e-001	2.1872058680227093e+002
1.7000000000000001e-001	9.4000000000000006e-001	2.2162317625443666e+002
1.7999999999999999e-001	9.4000000000000006e-001	2.2431864080163544e+002
1.9000000000000000e-001	9.4000000000000006e-001	2.2740279782654989e+002
2.0000000000000001e-001	9.4000000000000006e-001	2.2939353319752797e+002
2.0999999999999999e-001	9.4000000000000006e-001	2.3169184891511026e+002
2.2000000000000000e-001	9.4000000000000006e-001	2.3282488998706907e+002
2.3000000000000001e-001	9.4000000000000006e-001	2.3433345638517886e+002
2.3999999999999999e-001	9.4000000000000006e-001	2.3495711495216364e+002
2.5000000000000000e-001	9.4000000000000006e-001	2.3605706120611703e+002
2.6000000000000001e-001	9.4000000000000006e-001	2.3654966791857950e+002
2.7000000000000002e-001	9.4000000000000006e-001	2.3759006198117916e+002
2.8000000000000003e-001	9.4000000000000006e-001	2.3816043419832744e+002
2.8999999999999998e-001	9.4000000000000006e-001	2.3931042519795056e+002
2.9999999999999999e-001	9.4000000000000006e-001	2.4000165705432951e+002
3.1000000000000000e-001	9.4000000000000006e-001	2.4127946375355324e+002
3.2000000000000001e-001	9.4000000000000006e-001	2.4204998628059704e+002
3.3000000000000002e-001	9.4000000000000006e-001	2.4340668480637788e+002
3.4000000000000002e-001	9.4000000000000006e-001	2.4420258393604254e+002
3.5000000000000003e-001	9.4000000000000006e-001	2.4558715952193225e+002
3.5999999999999999e-001	9.4000000000000006e-001	2.4637668830139697e+002
3.7000000000000000e-001	9.4000000000000006e-001	2.4776288230763009e+002
3.8000000000000000e-001	9.4000000000000006e-001	2.4853987157029951e+002
3.9000000000000001e-001	9.4000000000000006e-001	2.4992540821441261e+002
4.0000000000000002e-001	9.4000000000000006e-001	2.5069885637427399e+002
4.1000000000000003e-001	9.4000000000000006e-001	2.5209417410931707e+002
4.1999999999999998e-001	9.4000000000000006e-001	2.5287722186336555e+002
4.2999999999999999e-001	9.4000000000000006e-001	2.5429528880463567e+002
4.4000000000000000e-001	9.4000000000000006e-001	2.5509902654988997e+002
4.5000000000000001e-001	9.4000000000000006e-001	2.5655026500002919e+002
4.6000000000000002e-001	9.4000000000000006e-001	2.5738228926820710e+002
4.7000000000000003e-001	9.4000000000000006e-001	2.5887384697111770e+002
4.7999999999999998e-001	9.4000000000000006e-001	2.5973937742466200e+002
4.8999999999999999e-001	9.4000000000000006e-001	2.6127647931327635e+002
5.0000000000000000e-001	9.4000000000000006e-001	2.6218002983403323e+002
5.1000000000000001e-001	9.4000000000000006e-001	2.6376759315239758e+002
5.2000000000000002e-001	9.4000000000000006e-001	2.6471416923841065e+002
5.3000000000000003e-001	9.4000000000000006e-001	2.6635786038030602e+002
5.4000000000000004e-001	9.4000000000000006e-001	2.6735349756138345e+002
5.5000000000000004e-001	9.4000000000000006e-001	2.6906016496642002e+002
5.6000000000000005e-001	9.4000000000000006e-001	2.7011203487755847e+002
5.7000000000000006e-001	9.4000000000000006e-001	2.7188977751303236e+002
5.7999999999999996e-001	9.4000000000000006e-001	2.7300615107507571e+002
5.8999999999999997e-001	9.4000000000000006e-001	2.7486429710503273e+002
5.9999999999999998e-001	9.4000000000000006e-001	2.7605455521255078e+002
6.0999999999999999e-001	9.4000000000000006e-001	2.7800371502096186e+002
6.2000000000000000e-001	9.4000000000000006e-001	2.7927847968602066e+002
6.3000000000000000e-001	9.4000000000000006e-001	2.8133072765664099e+002
6.4000000000000001e-001	9.4000000000000006e-001	2.8270211349886949e+002
6.5000000000000002e-001	9.4000000000000006e-001	2.8487129155460877e+002
6.6000000000000003e-001	9.4000000000000006e-001	2.8635325269854570e+002
6.7000000000000004e-001	9.4000000000000006e-001	2.8865537170489222e+002
6.8000000000000005e-001	9.4000000000000006e-001	2.9026412075736209e+002
6.9000000000000006e-001	9.4000000000000006e-001	2.9271783981760018e+002
7.0000000000000007e-001	9.4000000000000006e-001	2.9447231769045578e+002
7.0999999999999996e-001	9.4000000000000006e-001	2.9709948027119356e+002
7.1999999999999997e-001	9.4000000000000006e-001	2.9902183207510069e+002
7.2999999999999998e-001	9.4000000000000006e-001	3.0184800398358675e+002
7.3999999999999999e-001	9.4000000000000006e-001	3.0396392777595304e+002
7.5000000000000000e-001	9.4000000000000006e-001	3.0701876794775222e+002
7.6000000000000001e-001	9.4000000000000006e-001	3.0935736170608283e+002
7.7000000000000002e-001	9.4000000000000006e-001	3.1267435136749657e+002
7.8000000000000003e-001	9.4000000000000006e-001	3.1526646829237364e+002
7.9000000000000004e-001	9.4000000000000006e-001	3.1888074690816467e+002
8.0000000000000004e-001	9.4000000000000006e-001	3.2175332218952070e+002
8.1000000000000005e-001	9.4000000000000006e-001	3.2569442363501730e+002
8.2000000000000006e-001	9.4000000000000006e-001	3.2885437078441561e+002
8.3000000000000007e-001	9.4000000000000006e-001	3.3312577994051793e+002
8.3999999999999997e-001	9.4000000000000006e-001	3.3651755733822586e+002
8.4999999999999998e-001	9.4000000000000006e-001	3.4104312319925941e+002
8.5999999999999999e-001	9.4000000000000006e-001	3.4444163885645605e+002
8.7000000000000000e-001	9.4000000000000006e-001	3.4893125537042431e+002
8.8000000000000000e-001	9.4000000000000006e-001	3.5168292102601941e+002
8.9000000000000001e-001	9.4000000000000006e-001	3.5531157900096196e+002
9.0000000000000002e-001	9.4000000000000006e-001	3.5574682483362602e+002
9.1000000000000003e-001	9.4000000000000006e-001	3.5644189224604224e+002
9.2000000000000004e-001	9.4000000000000006e-001	3.5068733310927564e+002
9.3000000000000005e-001	9.4000000000000006e-001	3.4374784803718154e+002
9.4000000000000006e-001	9.4000000000000006e-001	3.2387950348262075e+002
9.5000000000000007e-001	9.4000000000000006e-001	3.0006905772440632e+002
9.5999999999999996e-001	9.4000000000000006e-001	2.5338569813663497e+002
9.6999999999999997e-001	9.4000000000000006e-001	1.9924920158527777e+002
9.7999999999999998e-001	9.4000000000000006e-001	1.2212163574875733e+002
9.8999999999999999e-001	9.4000000000000006e-001	4.3499604482195025e+001
1.0000000000000000e+000	9.4000000000000006e-001	0.0000000000000000e+000
0.0000000000000000e+000	9.5000000000000007e-001	0.0000000000000000e+000
1.0000000000000000e-002	9.5000000000000007e-001	4.3834321912135486e+001
2.0000000000000000e-002	9.5000000000000007e-001	9.6373444047551800e+001
2.9999999999999999e-002	9.5000000000000007e-001	1.5126775537636721e+002
4.0000000000000001e-002	9.5000000000000007e-001	2.0187112096098616e+002
5.0000000000000003e-002	9.5000000000000007e-001	2.2867423002131096e+002
5.9999999999999998e-002	9.5000000000000007e-001	2.4957815084789118e+002
7.0000000000000007e-002	9.5000000000000007e-001	2.5043971826616701e+002
8.0000000000000002e-002	9.5000000000000007e-001	2.4836092762001374e+002
8.9999999999999997e-002	9.5000000000000007e-001	2.3853019740045582e+002
1.0000000000000001e-001	9.5000000000000007e-001	2.2883918510085232e+002
1.1000000000000000e-001	9.5000000000000007e-001	2.2022050809866093e+002
1.2000000000000000e-001	9.5000000000000007e-001	2.1320662047302980e+002
1.3000000000000000e-001	9.5000000000000007e-001	2.0994449181968861e+002
1.4000000000000001e-001	9.5000000000000007e-001	2.0834691708051179e+002
1.4999999999999999e-001	9.5000000000000007e-001	2.0932430181380653e+002
1.6000000000000000e-001	9.5000000000000007e-001	2.1144956763831064e+002
1.7000000000000001e-001	9.5000000000000007e-001	2.1403435492872816e+002
1.7999999999999999e-001	9.5000000000000007e-001	2.1729518934528775e+002
1.9000000000000000e-001	9.5000000000000007e-001	2.1958849145288860e+002
2.0000000000000001e-001	9.5000000000000007e-001	2.2235127182032699e+002
2.0999999999999999e-001	9.5000000000000007e-001	2.2370324119316248e+002
2.2000000000000000e-001	9.5000000000000007e-001	2.2553568856828389e+002
2.3000000000000001e-001	9.5000000000000007e-001	2.2612413392411179e+002
2.3999999999999999e-001	9.5000000000000007e-001	2.2729335730512483e+002
2.5000000000000000e-001	9.5000000000000007e-001	2.2754685391355522e+002
2.6000000000000001e-001	9.5000000000000007e-001	2.2847513288998792e+002
2.7000000000000002e-001	9.5000000000000007e-001	2.2872091812843098e+002
2.8000000000000003e-001	9.5000000000000007e-001	2.2969363777793100e+002
2.8999999999999998e-001	9.5000000000000007e-001	2.3006565104075955e+002
2.9999999999999999e-001	9.5000000000000007e-001	2.3118034117871406e+002
3.1000000000000000e-001	9.5000000000000007e-001	2.3167398515995978e+002
3.2000000000000001e-001	9.5000000000000007e-001	2.3290876500070829e+002
3.3000000000000002e-001	9.5000000000000007e-001	2.3346769137037833e+002
3.4000000000000002e-001	9.5000000000000007e-001	2.3476450672799399e+002
3.5000000000000003e-001	9.5000000000000007e-001	2.3533939347560892e+002
3.5999999999999999e-001	9.5000000000000007e-001	2.3665415345740686e+002
3.7000000000000000e-001	9.5000000000000007e-001	2.3722306575962023e+002
3.8000000000000000e-001	9.5000000000000007e-001	2.3853940349630057e+002
3.9000000000000001e-001	9.5000000000000007e-001	2.3910352185303623e+002
4.0000000000000002e-001	9.5000000000000007e-001	2.4042579282453104e+002
4.1000000000000003e-001	9.5000000000000007e-001	2.4099731173172742e+002
4.1999999999999998e-001	9.5000000000000007e-001	2.4233854836965679e+002
4.2999999999999999e-001	9.5000000000000007e-001	2.4293096114968446e+002
4.4000000000000000e-001	9.5000000000000007e-001	2.4430428907346027e+002
4.5000000000000001e-001	9.5000000000000007e-001	2.4492801422127155e+002
4.6000000000000002e-001	9.5000000000000007e-001	2.4634332390983442e+002
4.7000000000000003e-001	9.5000000000000007e-001	2.4700544467729821e+002
4.7999999999999998e-001	9.5000000000000007e-001	2.4846967521004908e+002
4.8999999999999999e-001	9.5000000000000007e-001	2.4917548095551211e+002
5.0000000000000000e-001	9.5000000000000007e-001	2.5069426849021130e+002
5.1000000000000001e-001	9.5000000000000007e-001	2.5144889635684814e+002
5.2000000000000002e-001	9.5000000000000007e-001	2.5302810782215775e+002
5.3000000000000003e-001	9.5000000000000007e-001	2.5383757846344773e+002
5.4000000000000004e-001	9.5000000000000007e-001	2.5548420861839844e+002
5.5000000000000004e-001	9.5000000000000007e-001	2.5635585331799592e+002
5.6000000000000005e-001	9.5000000000000007e-001	2.5807837099850298e+002
5.7000000000000006e-001	9.5000000000000007e-001	2.5902092882263514e+002
5.7999999999999996e-001	9.5000000000000007e-001	2.6082936379468526e+002
5.8999999999999997e-001	9.5000000000000007e-001	2.6185302295085251e+002
5.9999999999999998e-001	9.5000000000000007e-001	2.6375904615824373e+002
6.0999999999999999e-001	9.5000000000000007e-001	2.6487559218375219e+002
6.2000000000000000e-001	9.5000000000000007e-001	2.6689272787492911e+002
6.3000000000000000e-001	9.5000000000000007e-001	2.6811585911587201e+002
6.4000000000000001e-001	9.5000000000000007e-001	2.7025987630734534e+002
6.5000000000000002e-001	9.5000000000000007e-001	2.7160569650751165e+002
6.6000000000000003e-001	9.5000000000000007e-001	2.7389518905935029e+002
6.7000000000000004e-001	9.5000000000000007e-001	2.7538288351904629e+002
6.8000000000000005e-001	9.5000000000000007e-001	2.7784005338917717e+002
6.9000000000000006e-001	9.5000000000000007e-001	2.7949277895645713e+002
7.0000000000000007e-001	9.5000000000000007e-001	2.8214446569838145e+002
7.0999999999999996e-001	9.5000000000000007e-001	2.8399051682570251e+002
7.1999999999999997e-001	9.5000000000000007e-001	2.8686955037370836e+002
7.2999999999999998e-001	9.5000000000000007e-001	2.8894388672551912e+002
7.3999999999999999e-001	9.5000000000000007e-001	2.9209086226751197e+002
7.5000000000000000e-001	9.5000000000000007e-001	2.9443706698514092e+002
7.6000000000000001e-001	9.5000000000000007e-001	2.9790261128918570e+002
7.7000000000000002e-001	9.5000000000000007e-001	3.0057520138612051e+002
7.8000000000000003e-001	9.5000000000000007e-001	3.0442259970992609e+002
7.9000000000000004e-001	9.5000000000000007e-001	3.0748905258053651e+002
8.0000000000000004e-001	9.5000000000000007e-001	3.1179637227183827e+002
8.1000000000000005e-001	9.5000000000000007e-001	3.1533645543699828e+002
8.2000000000000006e-001	9.5000000000000007e-001	3.2019499270726067e+002
8.3000000000000007e-001	9.5000000000000007e-001	3.2428973846482461e+002
8.3999999999999997e-001	9.5000000000000007e-001	3.2978885457194860e+002
8.4999999999999998e-001	9.5000000000000007e-001	3.3447687552850056e+002
8.5999999999999999e-001	9.5000000000000007e-001	3.4064659823816669e+002
8.7000000000000000e-001	9.5000000000000007e-001	3.4578692710991919e+002
8.8000000000000000e-001	9.5000000000000007e-001	3.5242124759232360e+002
8.9000000000000001e-001	9.5000000000000007e-001	3.5730909411429678e+002
9.0000000000000002e-001	9.5000000000000007e-001	3.6347915038357490e+002
9.1000000000000003e-001	9.5000000000000007e-001	3.6587245042601523e+002
9.2000000000000004e-001	9.5000000000000007e-001	3.6872176160064873e+002
9.3000000000000005e-001	9.5000000000000007e-001	3.6271520052767391e+002
9.4000000000000006e-001	9.5000000000000007e-001	3.5495044197726463e+002
9.5000000000000007e-001	9.5000000000000007e-001	3.2771875265366884e+002
9.5999999999999996e-001	9.5000000000000007e-001	2.9433947198236393e+002
9.6999999999999997e-001	9.5000000000000007e-001	2.2738980620579483e+002
9.7999999999999998e-001	9.5000000000000007e-001	1.5054350852670896e+002
9.8999999999999999e-001	9.5000000000000007e-001	6.8449240814691791e+001
1.0000000000000000e+000	9.5000000000000007e-001	0.0000000000000000e+000
0.0000000000000000e+000	9.5999999999999996e-001	0.0000000000000000e+000
1.0000000000000000e-002	9.5999999999999996e-001	3.6427435228946209e+001
2.0000000000000000e-002	9.5999999999999996e-001	9.2941071679133870e+001
2.9999999999999999e-002	9.5999999999999996e-001	1.4946562859003271e+002
4.0000000000000001e-002	9.5999999999999996e-001	1.8965461915378205e+002
5.0000000000000003e-002	9.5999999999999996e-001	2.2414841806341138e+002
5.9999999999999998e-002	9.5999999999999996e-001	2.3479137285577573e+002
7.0000000000000007e-002	9.5999999999999996e-001	2.4123065684121798e+002
8.0000000000000002e-002	9.5999999999999996e-001	2.3393557579891001e+002
8.9999999999999997e-002	9.5999999999999996e-001	2.2581449128073169e+002
1.0000000000000001e-001	9.5999999999999996e-001	2.1513914074899682e+002
1.1000000000000000e-001	9.5999999999999996e-001	2.0588867766688969e+002
1.2000000000000000e-001	9.5999999999999996e-001	1.9955541135180323e+002
1.3000000000000000e-001	9.5999999999999996e-001	1.9524709089922132e+002
1.4000000000000001e-001	9.5999999999999996e-001	1.9414897653813060e+002
1.4999999999999999e-001	9.5999999999999996e-001	1.9471177533348700e+002
1.6000000000000000e-001	9.5999999999999996e-001	1.9653744643810694e+002
1.7000000000000001e-001	9.5999999999999996e-001	1.9946578983776797e+002
1.7999999999999999e-001	9.5999999999999996e-001	2.0177808327267562e+002
1.9000000000000000e-001	9.5999999999999996e-001	2.0484472624463464e+002
2.0000000000000001e-001	9.5999999999999996e-001	2.0637572837135954e+002
2.0999999999999999e-001	9.5999999999999996e-001	2.0857803761960497e+002
2.2000000000000000e-001	9.5999999999999996e-001	2.0916653952581052e+002
2.3000000000000001e-001	9.5999999999999996e-001	2.1049760723903478e+002
2.3999999999999999e-001	9.5999999999999996e-001	2.1051750059492451e+002
2.5000000000000000e-001	9.5999999999999996e-001	2.1138405546019499e+002
2.6000000000000001e-001	9.5999999999999996e-001	2.1125305476283887e+002
2.7000000000000002e-001	9.5999999999999996e-001	2.1204015562917388e+002
2.8000000000000003e-001	9.5999999999999996e-001	2.1200012620039342e+002
2.8999999999999998e-001	9.5999999999999996e-001	2.1290573936231584e+002
2.9999999999999999e-001	9.5999999999999996e-001	2.1301663147445078e+002
3.1000000000000000e-001	9.5999999999999996e-001	2.1407271043321620e+002
3.2000000000000001e-001	9.5999999999999996e-001	2.1429465078345495e+002
3.3000000000000002e-001	9.5999999999999996e-001	2.1545269119747257e+002
3.4000000000000002e-001	9.5999999999999996e-001	2.1572509355834674e+002
3.5000000000000003e-001	9.5999999999999996e-001	2.1692768624284230e+002
3.5999999999999999e-001	9.5999999999999996e-001	2.1721070234927566e+002
3.7000000000000000e-001	9.5999999999999996e-001	2.1842456225725013e+002
3.8000000000000000e-001	9.5999999999999996e-001	2.1870650849896720e+002
3.9000000000000001e-001	9.5999999999999996e-001	2.1992502077782626e+002
4.0000000000000002e-001	9.5999999999999996e-001	2.2021281339210276e+002
4.1000000000000003e-001	9.5999999999999996e-001	2.2144523296953588e+002
4.1999999999999998e-001	9.5999999999999996e-001	2.2175233103844809e+002
4.2999999999999999e-001	9.5999999999999996e-001	2.2301250450974626e+002
4.4000000000000000e-001	9.5999999999999996e-001	2.2335125781912228e+002
4.5000000000000001e-001	9.5999999999999996e-001	2.2465120406478610e+002
4.6000000000000002e-001	9.5999999999999996e-001	2.2503038823568639e+002
4.7000000000000003e-001	9.5999999999999996e-001	2.2637869954614717e+002
4.7999999999999998e-001	9.5999999999999996e-001	2.2680425886978099e+002
4.8999999999999999e-001	9.5999999999999996e-001	2.2820718423191386e+002
5.0000000000000000e-001	9.5999999999999996e-001	2.2868399384365983e+002
5.1000000000000001e-001	9.5999999999999996e-001	2.3014718835139422e+002
5.2000000000000002e-001	9.5999999999999996e-001	2.3068053155764082e+002
5.3000000000000003e-001	9.5999999999999996e-001	2.3221039366908818e+002
5.4000000000000004e-001	9.5999999999999996e-001	2.3280677264807196e+002
5.5000000000000004e-001	9.5999999999999996e-001	2.3441113524485701e+002
5.6000000000000005e-001	9.5999999999999996e-001	2.3507856770077578e+002
5.7000000000000006e-001	9.5999999999999996e-001	2.3676694861087981e+002
5.7999999999999996e-001	9.5999999999999996e-001	2.3751505471176560e+002
5.8999999999999997e-001	9.5999999999999996e-001	2.3929876494807780e+002
5.9999999999999998e-001	9.5999999999999996e-001	2.4013888790942929e+002
6.0999999999999999e-001	9.5999999999999996e-001	2.4203121586394963e+002
6.2000000000000000e-001	9.5999999999999996e-001	2.4297670534398537e+002
6.3000000000000000e-001	9.5999999999999996e-001	2.4499328655014051e+002
6.4000000000000001e-001	9.5999999999999996e-001	2.4605999354576798e+002
6.5000000000000002e-001	9.5999999999999996e-001	2.4821940904664487e+002
6.6000000000000003e-001	9.5999999999999996e-001	2.4942641690237502e+002
6.7000000000000004e-001	9.5999999999999996e-001	2.5175105219336689e+002
6.8000000000000005e-001	9.5999999999999996e-001	2.5312169082831343e+002
6.9000000000000006e-001	9.5999999999999996e-001	2.5563891983304583e+002
7.0000000000000007e-001	9.5999999999999996e-001	2.5720216424523693e+002
7.0999999999999996e-001	9.5999999999999996e-001	2.5994598586161038e+002
7.1999999999999997e-001	9.5999999999999996e-001	2.6173841876549028e+002
7.2999999999999998e-001	9.5999999999999996e-001	2.6475176413102440e+002
7.3999999999999999e-001	9.5999999999999996e-001	2.6682038893794476e+002
7.5000000000000000e-001	9.5999999999999996e-001	2.7015844105095687e+002
7.6000000000000001e-001	9.5999999999999996e-001	2.7256476349582476e+002
7.7000000000000002e-001	9.5999999999999996e-001	2.7629978262001214e+002
7.8000000000000003e-001	9.5999999999999996e-001	2.7912568190643594e+002
7.9000000000000004e-001	9.5999999999999996e-001	2.8335393212907235e+002
8.0000000000000004e-001	9.5999999999999996e-001	2.8670964749349571e+002
8.1000000000000005e-001	9.5999999999999996e-001	2.9156071186547001e+002
8.2000000000000006e-001	9.5999999999999996e-001	2.9559379743951143e+002
8.3000000000000007e-001	9.5999999999999996e-001	3.0124055809576885e+002
8.3999999999999997e-001	9.5999999999999996e-001	3.0613872239122463e+002
8.4999999999999998e-001	9.5999999999999996e-001	3.1279840833227655e+002
8.5999999999999999e-001	9.5999999999999996e-001	3.1875915766531517e+002
8.7000000000000000e-001	9.5999999999999996e-001	3.2664970445865777e+002
8.8000000000000000e-001	9.5999999999999996e-001	3.3372880364276119e+002
8.9000000000000001e-001	9.5999999999999996e-001	3.4286604537900075e+002
9.0000000000000002e-001	9.5999999999999996e-001	3.5044828894450683e+002
9.1000000000000003e-001	9.5999999999999996e-001	3.5995583598694162e+002
9.2000000000000004e-001	9.5999999999999996e-001	3.6519468503600012e+002
9.3000000000000005e-001	9.5999999999999996e-001	3.7131942484730678e+002
9.4000000000000006e-001	9.5999999999999996e-001	3.6532629444635802e+002
9.5000000000000007e-001	9.5999999999999996e-001	3.5683209920104508e+002
9.5999999999999996e-001	9.5999999999999996e-001	3.1881687567135413e+002
9.6999999999999997e-001	9.5999999999999996e-001	2.7128195198540334e+002
9.7999999999999998e-001	9.5999999999999996e-001	1.7876116514208076e+002
9.8999999999999999e-001	9.5999999999999996e-001	7.7158791745768283e+001
1.0000000000000000e+000	9.5999999999999996e-001	0.0000000000000000e+000
0.0000000000000000e+000	9.6999999999999997e-001	0.0000000000000000e+000
1.0000000000000000e-002	9.6999999999999997e-001	3.9510181756117895e+001
