3.2000000000000001e-001	7.9000000000000004e-001	7.4384577097480351e+000
3.3000000000000002e-001	7.9000000000000004e-001	7.5083695469050422e+000
3.4000000000000002e-001	7.9000000000000004e-001	7.5401756178557662e+000
3.5000000000000003e-001	7.9000000000000004e-001	7.4885330467380964e+000
3.5999999999999999e-001	7.9000000000000004e-001	7.4401334473395719e+000
3.7000000000000000e-001	7.9000000000000004e-001	7.3531153865139913e+000
3.8000000000000000e-001	7.9000000000000004e-001	7.2953605768443595e+000
3.9000000000000001e-001	7.9000000000000004e-001	7.2205055152176651e+000
4.0000000000000002e-001	7.9000000000000004e-001	7.1810264974735674e+000
4.1000000000000003e-001	7.9000000000000004e-001	7.1275729958020397e+000
4.1999999999999998e-001	7.9000000000000004e-001	7.1039776945199229e+000
4.2999999999999999e-001	7.9000000000000004e-001	7.0625816764855909e+000
4.4000000000000000e-001	7.9000000000000004e-001	7.0424614536511854e+000
4.5000000000000001e-001	7.9000000000000004e-001	7.0016846369070986e+000
4.6000000000000002e-001	7.9000000000000004e-001	6.9748227071675055e+000
4.7000000000000003e-001	7.9000000000000004e-001	6.9280547150306679e+000
4.7999999999999998e-001	7.9000000000000004e-001	6.8896239983448568e+000
4.8999999999999999e-001	7.9000000000000004e-001	6.8350686626646944e+000
5.0000000000000000e-001	7.9000000000000004e-001	6.7839662962026059e+000
5.1000000000000001e-001	7.9000000000000004e-001	6.7221503212796261e+000
5.2000000000000002e-001	7.9000000000000004e-001	6.6584113338390134e+000
5.3000000000000003e-001	7.9000000000000004e-001	6.5900557810851979e+000
5.4000000000000004e-001	7.9000000000000004e-001	6.5132197657899269e+000
5.5000000000000004e-001	7.9000000000000004e-001	6.4383034371836052e+000
5.6000000000000005e-001	7.9000000000000004e-001	6.3469264008765540e+000
5.7000000000000006e-001	7.9000000000000004e-001	6.2646381217202798e+000
5.7999999999999996e-001	7.9000000000000004e-001	6.1564455638610944e+000
5.8999999999999997e-001	7.9000000000000004e-001	6.0654720827616861e+000
5.9999999999999998e-001	7.9000000000000004e-001	5.9376531336772587e+000
6.0999999999999999e-001	7.9000000000000004e-001	5.8364372785202923e+000
6.2000000000000000e-001	7.9000000000000004e-001	5.6858323123474293e+000
6.3000000000000000e-001	7.9000000000000004e-001	5.5726887070547937e+000
6.4000000000000001e-001	7.9000000000000004e-001	5.3958452922090601e+000
6.5000000000000002e-001	7.9000000000000004e-001	5.2689817101733061e+000
6.6000000000000003e-001	7.9000000000000004e-001	5.0621710474160873e+000
6.7000000000000004e-001	7.9000000000000004e-001	4.9197291771952214e+000
6.8000000000000005e-001	7.9000000000000004e-001	4.6790511492652058e+000
6.9000000000000006e-001	7.9000000000000004e-001	4.5192699641762601e+000
7.0000000000000007e-001	7.9000000000000004e-001	4.2409135686725721e+000
7.0999999999999996e-001	7.9000000000000004e-001	4.0623354579867064e+000
7.1999999999999997e-001	7.9000000000000004e-001	3.7427255557963695e+000
7.2999999999999998e-001	7.9000000000000004e-001	3.5437481263940058e+000
7.3999999999999999e-001	7.9000000000000004e-001	3.1784385085209128e+000
7.5000000000000000e-001	7.9000000000000004e-001	2.9544507706968370e+000
7.6000000000000001e-001	7.9000000000000004e-001	2.5337505961767874e+000
7.7000000000000002e-001	7.9000000000000004e-001	2.2705186239365389e+000
7.8000000000000003e-001	7.9000000000000004e-001	1.7728344635409030e+000
7.9000000000000004e-001	7.9000000000000004e-001	1.4437784385567622e+000
8.0000000000000004e-001	7.9000000000000004e-001	8.4466933031808367e-001
8.1000000000000005e-001	7.9000000000000004e-001	4.4887578224165731e-001
8.2000000000000006e-001	7.9000000000000004e-001	-1.9595519892686750e-001
8.3000000000000007e-001	7.9000000000000004e-001	-4.7586624069521199e-001
8.3999999999999997e-001	7.9000000000000004e-001	-7.8922689810474589e-001
8.4999999999999998e-001	7.9000000000000004e-001	-2.7868754361372794e-001
8.5999999999999999e-001	7.9000000000000004e-001	7.4320783659140932e-001
8.7000000000000000e-001	7.9000000000000004e-001	3.2505523735088100e+000
8.8000000000000000e-001	7.9000000000000004e-001	6.7196558803468625e+000
8.9000000000000001e-001	7.9000000000000004e-001	1.1070718473042803e+001
9.0000000000000002e-001	7.9000000000000004e-001	1.4392285678427699e+001
9.1000000000000003e-001	7.9000000000000004e-001	1.2076416240145816e+001
9.2000000000000004e-001	7.9000000000000004e-001	-1.3708756705518681e+000
9.3000000000000005e-001	7.9000000000000004e-001	-4.0832987595526610e+001
9.4000000000000006e-001	7.9000000000000004e-001	-1.1630844763861343e+002
9.5000000000000007e-001	7.9000000000000004e-001	-2.5460296100806437e+002
9.5999999999999996e-001	7.9000000000000004e-001	-4.5898608949316275e+002
9.6999999999999997e-001	7.9000000000000004e-001	-7.2533228235146521e+002
9.7999999999999998e-001	7.9000000000000004e-001	-9.7432617107227463e+002
9.8999999999999999e-001	7.9000000000000004e-001	-9.5242701261460684e+002
1.0000000000000000e+000	7.9000000000000004e-001	0.0000000000000000e+000
0.0000000000000000e+000	8.0000000000000004e-001	0.0000000000000000e+000
1.0000000000000000e-002	8.0000000000000004e-001	7.1317895509779589e+002
2.0000000000000000e-002	8.0000000000000004e-001	8.6080361660385984e+002
2.9999999999999999e-002	8.0000000000000004e-001	7.8820396130919403e+002
4.0000000000000001e-002	8.0000000000000004e-001	5.9533007653198706e+002
5.0000000000000003e-002	8.0000000000000004e-001	3.7881837346910146e+002
5.9999999999999998e-002	8.0000000000000004e-001	1.8631702092469192e+002
7.0000000000000007e-002	8.0000000000000004e-001	3.7939213224557719e+001
8.0000000000000002e-002	8.0000000000000004e-001	-5.3657277875872396e+001
8.9999999999999997e-002	8.0000000000000004e-001	-1.0198261692303868e+002
1.0000000000000001e-001	8.0000000000000004e-001	-1.1103325291995922e+002
1.1000000000000000e-001	8.0000000000000004e-001	-9.8757259464196522e+001
1.2000000000000000e-001	8.0000000000000004e-001	-7.2992040384921737e+001
1.3000000000000000e-001	8.0000000000000004e-001	-4.4567450674503569e+001
1.4000000000000001e-001	8.0000000000000004e-001	-1.8884251473611965e+001
1.4999999999999999e-001	8.0000000000000004e-001	1.2398880330747377e+000
1.6000000000000000e-001	8.0000000000000004e-001	1.4024123081289869e+001
1.7000000000000001e-001	8.0000000000000004e-001	2.1058758727963326e+001
1.7999999999999999e-001	8.0000000000000004e-001	2.2765183400794452e+001
1.9000000000000000e-001	8.0000000000000004e-001	2.1577579841340594e+001
2.0000000000000001e-001	8.0000000000000004e-001	1.8453683991100370e+001
2.0999999999999999e-001	8.0000000000000004e-001	1.4947133219360921e+001
2.2000000000000000e-001	8.0000000000000004e-001	1.1670184892529107e+001
2.3000000000000001e-001	8.0000000000000004e-001	9.1268009364725913e+000
2.3999999999999999e-001	8.0000000000000004e-001	7.4421478678980275e+000
2.5000000000000000e-001	8.0000000000000004e-001	6.5436602279748959e+000
2.6000000000000001e-001	8.0000000000000004e-001	6.2660211925918343e+000
2.7000000000000002e-001	8.0000000000000004e-001	6.4202758374781297e+000
2.8000000000000003e-001	8.0000000000000004e-001	6.7694455755744798e+000
2.8999999999999998e-001	8.0000000000000004e-001	7.2296919161003599e+000
2.9999999999999999e-001	8.0000000000000004e-001	7.6088847776988464e+000
3.1000000000000000e-001	8.0000000000000004e-001	7.9522459621452990e+000
3.2000000000000001e-001	8.0000000000000004e-001	8.1331419247161403e+000
3.3000000000000002e-001	8.0000000000000004e-001	8.2673807972867053e+000
3.4000000000000002e-001	8.0000000000000004e-001	8.2691558904448339e+000
3.5000000000000003e-001	8.0000000000000004e-001	8.2670774851378628e+000
3.5999999999999999e-001	8.0000000000000004e-001	8.1874029578833074e+000
3.7000000000000000e-001	8.0000000000000004e-001	8.1436190382073619e+000
3.8000000000000000e-001	8.0000000000000004e-001	8.0583540869321251e+000
3.9000000000000001e-001	8.0000000000000004e-001	8.0268141158971957e+000
4.0000000000000002e-001	8.0000000000000004e-001	7.9652050116882229e+000
4.1000000000000003e-001	8.0000000000000004e-001	7.9573752965391140e+000
4.1999999999999998e-001	8.0000000000000004e-001	7.9168309968512736e+000
4.2999999999999999e-001	8.0000000000000004e-001	7.9225419802623938e+000
4.4000000000000000e-001	8.0000000000000004e-001	7.8900725637197384e+000
4.5000000000000001e-001	8.0000000000000004e-001	7.8959475217336594e+000
4.6000000000000002e-001	8.0000000000000004e-001	7.8611312152671617e+000
4.7000000000000003e-001	8.0000000000000004e-001	7.8588231629703404e+000
4.7999999999999998e-001	8.0000000000000004e-001	7.8171708998119689e+000
4.8999999999999999e-001	8.0000000000000004e-001	7.8037529182331573e+000
5.0000000000000000e-001	8.0000000000000004e-001	7.7549061348523187e+000
5.1000000000000001e-001	8.0000000000000004e-001	7.7302007159651103e+000
5.2000000000000002e-001	8.0000000000000004e-001	7.6751506267497103e+000
5.3000000000000003e-001	8.0000000000000004e-001	7.6392545010630792e+000
5.4000000000000004e-001	8.0000000000000004e-001	7.5785785486567629e+000
5.5000000000000004e-001	8.0000000000000004e-001	7.5306604943946240e+000
5.6000000000000005e-001	8.0000000000000004e-001	7.4639875828135001e+000
5.7000000000000006e-001	8.0000000000000004e-001	7.4021157725558231e+000
5.7999999999999996e-001	8.0000000000000004e-001	7.3282861722242405e+000
5.8999999999999997e-001	8.0000000000000004e-001	7.2496859032755765e+000
5.9999999999999998e-001	8.0000000000000004e-001	7.1670680193423664e+000
6.0999999999999999e-001	8.0000000000000004e-001	7.0683776181340354e+000
6.2000000000000000e-001	8.0000000000000004e-001	6.9750679923510548e+000
6.3000000000000000e-001	8.0000000000000004e-001	6.8524355440217741e+000
6.4000000000000001e-001	8.0000000000000004e-001	6.7463030798189703e+000
6.5000000000000002e-001	8.0000000000000004e-001	6.5953539711849762e+000
6.6000000000000003e-001	8.0000000000000004e-001	6.4740102478561976e+000
6.7000000000000004e-001	8.0000000000000004e-001	6.2897946261521165e+000
6.8000000000000005e-001	8.0000000000000004e-001	6.1506037548080030e+000
6.9000000000000006e-001	8.0000000000000004e-001	5.9276336045925291e+000
7.0000000000000007e-001	8.0000000000000004e-001	5.7678166761613161e+000
7.0999999999999996e-001	8.0000000000000004e-001	5.5001752584234929e+000
7.1999999999999997e-001	8.0000000000000004e-001	5.3167793556136180e+000
7.2999999999999998e-001	8.0000000000000004e-001	4.9978363920458833e+000
7.3999999999999999e-001	8.0000000000000004e-001	4.7866193039940867e+000
7.5000000000000000e-001	8.0000000000000004e-001	4.4070500191646715e+000
7.6000000000000001e-001	8.0000000000000004e-001	4.1586587133125468e+000
7.7000000000000002e-001	8.0000000000000004e-001	3.7016457260276634e+000
7.8000000000000003e-001	8.0000000000000004e-001	3.3962150167015466e+000
7.9000000000000004e-001	8.0000000000000004e-001	2.8356219071897613e+000
8.0000000000000004e-001	8.0000000000000004e-001	2.4519102184277695e+000
8.1000000000000005e-001	8.0000000000000004e-001	1.7834947108476624e+000
8.2000000000000006e-001	8.0000000000000004e-001	1.3734558337137623e+000
8.3000000000000007e-001	8.0000000000000004e-001	7.4793919980015999e-001
8.3999999999999997e-001	8.0000000000000004e-001	6.4636971247546193e-001
8.4999999999999998e-001	8.0000000000000004e-001	6.3980630984178777e-001
8.5999999999999999e-001	8.0000000000000004e-001	1.7016793572757927e+000
8.7000000000000000e-001	8.0000000000000004e-001	3.3691535570485485e+000
8.8000000000000000e-001	8.0000000000000004e-001	6.3755012963286486e+000
8.9000000000000001e-001	8.0000000000000004e-001	9.5992673879352424e+000
9.0000000000000002e-001	8.0000000000000004e-001	1.1516069665195571e+001
9.1000000000000003e-001	8.0000000000000004e-001	8.7139416424552110e+000
9.2000000000000004e-001	8.0000000000000004e-001	-7.0727731592834289e+000
9.3000000000000005e-001	8.0000000000000004e-001	-4.3554819289583747e+001
9.4000000000000006e-001	8.0000000000000004e-001	-1.2099046767581227e+002
9.5000000000000007e-001	8.0000000000000004e-001	-2.4954238906740164e+002
9.5999999999999996e-001	8.0000000000000004e-001	-4.5344851319249898e+002
9.6999999999999997e-001	8.0000000000000004e-001	-7.1322281973932797e+002
9.7999999999999998e-001	8.0000000000000004e-001	-9.4864143082769567e+002
9.8999999999999999e-001	8.0000000000000004e-001	-9.5133395982289676e+002
1.0000000000000000e+000	8.0000000000000004e-001	0.0000000000000000e+000
0.0000000000000000e+000	8.1000000000000005e-001	0.0000000000000000e+000
1.0000000000000000e-002	8.1000000000000005e-001	6.9308101789705779e+002
2.0000000000000000e-002	8.1000000000000005e-001	8.5099819864482163e+002
2.9999999999999999e-002	8.1000000000000005e-001	7.6383049621520183e+002
4.0000000000000001e-002	8.1000000000000005e-001	5.8211073501524265e+002
5.0000000000000003e-002	8.1000000000000005e-001	3.6892038024571394e+002
5.9999999999999998e-002	8.1000000000000005e-001	1.7754029138829839e+002
7.0000000000000007e-002	8.1000000000000005e-001	3.5395208421144225e+001
8.0000000000000002e-002	8.1000000000000005e-001	-5.8741048234307755e+001
8.9999999999999997e-002	8.1000000000000005e-001	-1.0228558929195295e+002
1.0000000000000001e-001	8.1000000000000005e-001	-1.1318074270259442e+002
1.1000000000000000e-001	8.1000000000000005e-001	-9.8341198771753938e+001
1.2000000000000000e-001	8.1000000000000005e-001	-7.2836111026269023e+001
1.3000000000000000e-001	8.1000000000000005e-001	-4.3684381240713876e+001
1.4000000000000001e-001	8.1000000000000005e-001	-1.7428209599050192e+001
1.4999999999999999e-001	8.1000000000000005e-001	2.3913394654393176e+000
1.6000000000000000e-001	8.1000000000000005e-001	1.5754224078435072e+001
1.7000000000000001e-001	8.1000000000000005e-001	2.2184683430749260e+001
1.7999999999999999e-001	8.1000000000000005e-001	2.4140093079885446e+001
1.9000000000000000e-001	8.1000000000000005e-001	2.2459729556464705e+001
2.0000000000000001e-001	8.1000000000000005e-001	1.9317982741863947e+001
2.0999999999999999e-001	8.1000000000000005e-001	1.5544442091324980e+001
2.2000000000000000e-001	8.1000000000000005e-001	1.2170586808979351e+001
2.3000000000000001e-001	8.1000000000000005e-001	9.5385722125437233e+000
2.3999999999999999e-001	8.1000000000000005e-001	7.8085575839763788e+000
2.5000000000000000e-001	8.1000000000000005e-001	6.9088725775472986e+000
2.6000000000000001e-001	8.1000000000000005e-001	6.6686468358714146e+000
2.7000000000000002e-001	8.1000000000000005e-001	6.8379696003584041e+000
2.8000000000000003e-001	8.1000000000000005e-001	7.2774261077067894e+000
2.8999999999999998e-001	8.1000000000000005e-001	7.7346012172472429e+000
2.9999999999999999e-001	8.1000000000000005e-001	8.2160562768779073e+000
3.1000000000000000e-001	8.1000000000000005e-001	8.5324889951584737e+000
3.2000000000000001e-001	8.1000000000000005e-001	8.8033675163233056e+000
3.3000000000000002e-001	8.1000000000000005e-001	8.8948911348768416e+000
3.4000000000000002e-001	8.1000000000000005e-001	8.9699864097851769e+000
3.5000000000000003e-001	8.1000000000000005e-001	8.9197101063887185e+000
3.5999999999999999e-001	8.1000000000000005e-001	8.9032802537960816e+000
3.7000000000000000e-001	8.1000000000000005e-001	8.8128847810041275e+000
3.8000000000000000e-001	8.1000000000000005e-001	8.7888621753331790e+000
3.9000000000000001e-001	8.1000000000000005e-001	8.7153345772319959e+000
4.0000000000000002e-001	8.1000000000000005e-001	8.7176348019372654e+000
4.1000000000000003e-001	8.1000000000000005e-001	8.6728319812172003e+000
4.1999999999999998e-001	8.1000000000000005e-001	8.6996659151311597e+000
4.2999999999999999e-001	8.1000000000000005e-001	8.6728378969723963e+000
4.4000000000000000e-001	8.1000000000000005e-001	8.7098054067321318e+000
4.5000000000000001e-001	8.1000000000000005e-001	8.6871218809658330e+000
4.6000000000000002e-001	8.1000000000000005e-001	8.7219205848657566e+000
4.7000000000000003e-001	8.1000000000000005e-001	8.6951221242210295e+000
4.7999999999999998e-001	8.1000000000000005e-001	8.7218397484916697e+000
4.8999999999999999e-001	8.1000000000000005e-001	8.6886016662151047e+000
5.0000000000000000e-001	8.1000000000000005e-001	8.7060440038444540e+000
5.1000000000000001e-001	8.1000000000000005e-001	8.6671197280896859e+000
5.2000000000000002e-001	8.1000000000000005e-001	8.6757514125204125e+000
5.3000000000000003e-001	8.1000000000000005e-001	8.6323316091055613e+000
5.4000000000000004e-001	8.1000000000000005e-001	8.6321796599581813e+000
5.5000000000000004e-001	8.1000000000000005e-001	8.5846084936278526e+000
5.6000000000000005e-001	8.1000000000000005e-001	8.5745091649607730e+000
5.7000000000000006e-001	8.1000000000000005e-001	8.5221044850122194e+000
5.7999999999999996e-001	8.1000000000000005e-001	8.4997705893076674e+000
5.8999999999999997e-001	8.1000000000000005e-001	8.4411129784317591e+000
5.9999999999999998e-001	8.1000000000000005e-001	8.4034242326360999e+000
6.0999999999999999e-001	8.1000000000000005e-001	8.3366502969878979e+000
6.2000000000000000e-001	8.1000000000000005e-001	8.2798310312530248e+000
6.3000000000000000e-001	8.1000000000000005e-001	8.2027539672818044e+000
6.4000000000000001e-001	8.1000000000000005e-001	8.1223620998105162e+000
6.5000000000000002e-001	8.1000000000000005e-001	8.0324385064150192e+000
6.6000000000000003e-001	8.1000000000000005e-001	7.9232316347674896e+000
6.7000000000000004e-001	8.1000000000000005e-001	7.8174720838115359e+000
6.8000000000000005e-001	8.1000000000000005e-001	7.6732570659075918e+000
6.9000000000000006e-001	8.1000000000000005e-001	7.5481740555662755e+000
7.0000000000000007e-001	8.1000000000000005e-001	7.3617082051107507e+000
7.0999999999999996e-001	8.1000000000000005e-001	7.2132830873782732e+000
7.1999999999999997e-001	8.1000000000000005e-001	6.9761043801292981e+000
7.2999999999999998e-001	8.1000000000000005e-001	6.7993872692747441e+000
7.3999999999999999e-001	8.1000000000000005e-001	6.5009589087285349e+000
7.5000000000000000e-001	8.1000000000000005e-001	6.2882525950351456e+000
7.6000000000000001e-001	8.1000000000000005e-001	5.9133107951013244e+000
7.7000000000000002e-001	8.1000000000000005e-001	5.6501135852118400e+000
7.8000000000000003e-001	8.1000000000000005e-001	5.1750509949001753e+000
7.9000000000000004e-001	8.1000000000000005e-001	4.8388393720691729e+000
8.0000000000000004e-001	8.1000000000000005e-001	4.2393444459171405e+000
8.1000000000000005e-001	8.1000000000000005e-001	3.8267103809815808e+000
8.2000000000000006e-001	8.1000000000000005e-001	3.1371980047292709e+000
8.3000000000000007e-001	8.1000000000000005e-001	2.7762358639681666e+000
8.3999999999999997e-001	8.1000000000000005e-001	2.2610724478324715e+000
8.4999999999999998e-001	8.1000000000000005e-001	2.4288238232063568e+000
8.5999999999999999e-001	8.1000000000000005e-001	2.7848737170043023e+000
8.7000000000000000e-001	8.1000000000000005e-001	4.2845438361244419e+000
8.8000000000000000e-001	8.1000000000000005e-001	6.1432100403026189e+000
8.9000000000000001e-001	8.1000000000000005e-001	8.4523703208201919e+000
9.0000000000000002e-001	8.1000000000000005e-001	9.1113384559155293e+000
9.1000000000000003e-001	8.1000000000000005e-001	4.4227436370750866e+000
9.2000000000000004e-001	8.1000000000000005e-001	-1.0927321582243620e+001
9.3000000000000005e-001	8.1000000000000005e-001	-4.9505556523263969e+001
9.4000000000000006e-001	8.1000000000000005e-001	-1.2101793888178781e+002
9.5000000000000007e-001	8.1000000000000005e-001	-2.5005192517010821e+002
9.5999999999999996e-001	8.1000000000000005e-001	-4.4256074953845086e+002
9.6999999999999997e-001	8.1000000000000005e-001	-6.9931103303241741e+002
9.7999999999999998e-001	8.1000000000000005e-001	-9.4795537104444202e+002
9.8999999999999999e-001	8.1000000000000005e-001	-9.3870552402031046e+002
1.0000000000000000e+000	8.1000000000000005e-001	0.0000000000000000e+000
0.0000000000000000e+000	8.2000000000000006e-001	0.0000000000000000e+000
1.0000000000000000e-002	8.2000000000000006e-001	6.7318660188651859e+002
2.0000000000000000e-002	8.2000000000000006e-001	8.1393131805115888e+002
2.9999999999999999e-002	8.2000000000000006e-001	7.4643912693044774e+002
4.0000000000000001e-002	8.2000000000000006e-001	5.6321564645407341e+002
5.0000000000000003e-002	8.2000000000000006e-001	3.5640857566315549e+002
5.9999999999999998e-002	8.2000000000000006e-001	1.7135130153264029e+002
7.0000000000000007e-002	8.2000000000000006e-001	2.8365607143593220e+001
8.0000000000000002e-002	8.2000000000000006e-001	-5.9607955680936456e+001
8.9999999999999997e-002	8.2000000000000006e-001	-1.0539128062957113e+002
1.0000000000000001e-001	8.2000000000000006e-001	-1.1246207103421052e+002
1.1000000000000000e-001	8.2000000000000006e-001	-9.8683131123186726e+001
1.2000000000000000e-001	8.2000000000000006e-001	-7.1705262723462397e+001
1.3000000000000000e-001	8.2000000000000006e-001	-4.2414643026023214e+001
1.4000000000000001e-001	8.2000000000000006e-001	-1.6220744625919032e+001
1.4999999999999999e-001	8.2000000000000006e-001	4.1475562802695443e+000
1.6000000000000000e-001	8.2000000000000006e-001	1.6849496415459040e+001
1.7000000000000001e-001	8.2000000000000006e-001	2.3671507649173694e+001
1.7999999999999999e-001	8.2000000000000006e-001	2.4984700655696365e+001
1.9000000000000000e-001	8.2000000000000006e-001	2.3410489065057849e+001
2.0000000000000001e-001	8.2000000000000006e-001	1.9875445377292916e+001
2.0999999999999999e-001	8.2000000000000006e-001	1.6047527782921179e+001
2.2000000000000000e-001	8.2000000000000006e-001	1.2513992694787873e+001
2.3000000000000001e-001	8.2000000000000006e-001	9.8219726837874077e+000
2.3999999999999999e-001	8.2000000000000006e-001	8.0638193376329923e+000
2.5000000000000000e-001	8.2000000000000006e-001	7.1751471730706271e+000
2.6000000000000001e-001	8.2000000000000006e-001	6.9450769573436437e+000
2.7000000000000002e-001	8.2000000000000006e-001	7.1943833954796901e+000
2.8000000000000003e-001	8.2000000000000006e-001	7.6305676452123530e+000
2.8999999999999998e-001	8.2000000000000006e-001	8.2000866944044848e+000
2.9999999999999999e-001	8.2000000000000006e-001	8.6503270653691970e+000
3.1000000000000000e-001	8.2000000000000006e-001	9.0786151504648842e+000
3.2000000000000001e-001	8.2000000000000006e-001	9.2962187852911011e+000
3.3000000000000002e-001	8.2000000000000006e-001	9.4850043597978129e+000
3.4000000000000002e-001	8.2000000000000006e-001	9.4962634561331924e+000
3.5000000000000003e-001	8.2000000000000006e-001	9.5301973736307009e+000
3.5999999999999999e-001	8.2000000000000006e-001	9.4485232964694870e+000
3.7000000000000000e-001	8.2000000000000006e-001	9.4371068888333394e+000
3.8000000000000000e-001	8.2000000000000006e-001	9.3511347867359387e+000
3.9000000000000001e-001	8.2000000000000006e-001	9.3581340820039713e+000
4.0000000000000002e-001	8.2000000000000006e-001	9.3030327058435187e+000
4.1000000000000003e-001	8.2000000000000006e-001	9.3432952705168208e+000
4.1999999999999998e-001	8.2000000000000006e-001	9.3168816542132049e+000
4.2999999999999999e-001	8.2000000000000006e-001	9.3794659441159638e+000
4.4000000000000000e-001	8.2000000000000006e-001	9.3666959866261514e+000
4.5000000000000001e-001	8.2000000000000006e-001	9.4361625955573345e+000
4.6000000000000002e-001	8.2000000000000006e-001	9.4245230048714443e+000
4.7000000000000003e-001	8.2000000000000006e-001	9.4909972321399909e+000
4.7999999999999998e-001	8.2000000000000006e-001	9.4749299070365396e+000
4.8999999999999999e-001	8.2000000000000006e-001	9.5350460695813144e+000
5.0000000000000000e-001	8.2000000000000006e-001	9.5141411766072661e+000
5.1000000000000001e-001	8.2000000000000006e-001	9.5681279309278597e+000
5.2000000000000002e-001	8.2000000000000006e-001	9.5438844197008166e+000
5.3000000000000003e-001	8.2000000000000006e-001	9.5926088899154820e+000
5.4000000000000004e-001	8.2000000000000006e-001	9.5662215772931614e+000
5.5000000000000004e-001	8.2000000000000006e-001	9.6096116595658714e+000
5.6000000000000005e-001	8.2000000000000006e-001	9.5811855756695063e+000
5.7000000000000006e-001	8.2000000000000006e-001	9.6178791531610930e+000
5.7999999999999996e-001	8.2000000000000006e-001	9.5865237580278535e+000
5.8999999999999997e-001	8.2000000000000006e-001	9.6140891404968425e+000
5.9999999999999998e-001	8.2000000000000006e-001	9.5782614312702172e+000
6.0999999999999999e-001	8.2000000000000006e-001	9.5934607044830500e+000
6.2000000000000000e-001	8.2000000000000006e-001	9.5511968902328572e+000
6.3000000000000000e-001	8.2000000000000006e-001	9.5500602120807798e+000
6.4000000000000001e-001	8.2000000000000006e-001	9.4990063802352989e+000
6.5000000000000002e-001	8.2000000000000006e-001	9.4767044000027454e+000
6.6000000000000003e-001	8.2000000000000006e-001	9.4140031977172480e+000
6.7000000000000004e-001	8.2000000000000006e-001	9.3645978915751584e+000
6.8000000000000005e-001	8.2000000000000006e-001	9.2867255773513175e+000
6.9000000000000006e-001	8.2000000000000006e-001	9.2028829088628754e+000
7.0000000000000007e-001	8.2000000000000006e-001	9.1054916521274549e+000
7.0999999999999996e-001	8.2000000000000006e-001	8.9781630486791020e+000
7.1999999999999997e-001	8.2000000000000006e-001	8.8558223286472053e+000
7.2999999999999998e-001	8.2000000000000006e-001	8.6736716930661260e+000
7.3999999999999999e-001	8.2000000000000006e-001	8.5190106720617109e+000
7.5000000000000000e-001	8.2000000000000006e-001	8.2669564432198968e+000
7.6000000000000001e-001	8.2000000000000006e-001	8.0683290218615866e+000
7.7000000000000002e-001	8.2000000000000006e-001	7.7247653656527291e+000
7.8000000000000003e-001	8.2000000000000006e-001	7.4631598645778450e+000
7.9000000000000004e-001	8.2000000000000006e-001	6.9995829374697678e+000
8.0000000000000004e-001	8.2000000000000006e-001	6.6547169020208790e+000
8.1000000000000005e-001	8.2000000000000006e-001	6.0564260057271904e+000
8.2000000000000006e-001	8.2000000000000006e-001	5.6545354091437039e+000
8.3000000000000007e-001	8.2000000000000006e-001	5.0057471657062305e+000
8.3999999999999997e-001	8.2000000000000006e-001	4.7540414502412336e+000
8.4999999999999998e-001	8.2000000000000006e-001	4.4053430538374414e+000
8.5999999999999999e-001	8.2000000000000006e-001	4.8262124204350130e+000
8.7000000000000000e-001	8.2000000000000006e-001	5.3683812143535770e+000
8.8000000000000000e-001	8.2000000000000006e-001	6.7562604347162960e+000
8.9000000000000001e-001	8.2000000000000006e-001	7.6211457118438375e+000
9.0000000000000002e-001	8.2000000000000006e-001	6.9394066993766037e+000
9.1000000000000003e-001	8.2000000000000006e-001	1.2149251408891359e+000
9.2000000000000004e-001	8.2000000000000006e-001	-1.6068450719060536e+001
9.3000000000000005e-001	8.2000000000000006e-001	-5.2362904264203053e+001
9.4000000000000006e-001	8.2000000000000006e-001	-1.2490802889797121e+002
9.5000000000000007e-001	8.2000000000000006e-001	-2.4452856861931369e+002
9.5999999999999996e-001	8.2000000000000006e-001	-4.3553117725198200e+002
9.6999999999999997e-001	8.2000000000000006e-001	-6.8456426981564630e+002
9.7999999999999998e-001	8.2000000000000006e-001	-9.2006124296765040e+002
9.8999999999999999e-001	8.2000000000000006e-001	-9.3570294050809571e+002
1.0000000000000000e+000	8.2000000000000006e-001	0.0000000000000000e+000
0.0000000000000000e+000	8.3000000000000007e-001	0.0000000000000000e+000
1.0000000000000000e-002	8.3000000000000007e-001	6.4880231436355416e+002
2.0000000000000000e-002	8.3000000000000007e-001	7.9807368450383115e+002
2.9999999999999999e-002	8.3000000000000007e-001	7.1673530150338138e+002
4.0000000000000001e-002	8.3000000000000007e-001	5.4565163307537000e+002
5.0000000000000003e-002	8.3000000000000007e-001	3.4329843682635823e+002
5.9999999999999998e-002	8.3000000000000007e-001	1.6099129181339123e+002
7.0000000000000007e-002	8.3000000000000007e-001	2.5343447308529850e+001
8.0000000000000002e-002	8.3000000000000007e-001	-6.4218401077435161e+001
8.9999999999999997e-002	8.3000000000000007e-001	-1.0462617588836216e+002
1.0000000000000001e-001	8.3000000000000007e-001	-1.1339165740167414e+002
1.1000000000000000e-001	8.3000000000000007e-001	-9.7057401145020933e+001
1.2000000000000000e-001	8.3000000000000007e-001	-7.0597252738577950e+001
1.3000000000000000e-001	8.3000000000000007e-001	-4.0909337266496024e+001
1.4000000000000001e-001	8.3000000000000007e-001	-1.4424834501342259e+001
