7.8000000000000003e-001	2.9999999999999999e-002	-3.4099402607647038e+000
7.9000000000000004e-001	2.9999999999999999e-002	-3.3742206659803400e+000
8.0000000000000004e-001	2.9999999999999999e-002	-3.3805643971548740e+000
8.1000000000000005e-001	2.9999999999999999e-002	-3.3239844579870956e+000
8.2000000000000006e-001	2.9999999999999999e-002	-3.3074476159406627e+000
8.3000000000000007e-001	2.9999999999999999e-002	-3.2327922885250207e+000
8.3999999999999997e-001	2.9999999999999999e-002	-3.2095552311836806e+000
8.4999999999999998e-001	2.9999999999999999e-002	-3.1449285186037912e+000
8.5999999999999999e-001	2.9999999999999999e-002	-3.1608882994255696e+000
8.7000000000000000e-001	2.9999999999999999e-002	-3.1624512838446943e+000
8.8000000000000000e-001	2.9999999999999999e-002	-3.2809892447448750e+000
8.9000000000000001e-001	2.9999999999999999e-002	-3.4060667563497424e+000
9.0000000000000002e-001	2.9999999999999999e-002	-3.6568538494890399e+000
9.1000000000000003e-001	2.9999999999999999e-002	-3.8960921933181942e+000
9.2000000000000004e-001	2.9999999999999999e-002	-4.1888303483062383e+000
9.3000000000000005e-001	2.9999999999999999e-002	-4.3793509016361840e+000
9.4000000000000006e-001	2.9999999999999999e-002	-4.4412746417974507e+000
9.5000000000000007e-001	2.9999999999999999e-002	-4.2530562300253978e+000
9.5999999999999996e-001	2.9999999999999999e-002	-3.7342441375083748e+000
9.6999999999999997e-001	2.9999999999999999e-002	-2.8990353788972247e+000
9.7999999999999998e-001	2.9999999999999999e-002	-1.8056554467960448e+000
9.8999999999999999e-001	2.9999999999999999e-002	-6.7842797783129272e-001
1.0000000000000000e+000	2.9999999999999999e-002	0.0000000000000000e+000
0.0000000000000000e+000	4.0000000000000001e-002	0.0000000000000000e+000
1.0000000000000000e-002	4.0000000000000001e-002	-5.3286158087494915e+000
2.0000000000000000e-002	4.0000000000000001e-002	-9.7374207623974289e+000
2.9999999999999999e-002	4.0000000000000001e-002	-1.1502355894789918e+001
4.0000000000000001e-002	4.0000000000000001e-002	-1.2129771697964715e+001
5.0000000000000003e-002	4.0000000000000001e-002	-1.1870064592591222e+001
5.9999999999999998e-002	4.0000000000000001e-002	-1.1402009087488691e+001
7.0000000000000007e-002	4.0000000000000001e-002	-1.0823364174544340e+001
8.0000000000000002e-002	4.0000000000000001e-002	-1.0253024254998657e+001
8.9999999999999997e-002	4.0000000000000001e-002	-9.7636273252117611e+000
1.0000000000000001e-001	4.0000000000000001e-002	-9.2983541923574791e+000
1.1000000000000000e-001	4.0000000000000001e-002	-8.9413968132840740e+000
1.2000000000000000e-001	4.0000000000000001e-002	-8.5873747514565970e+000
1.3000000000000000e-001	4.0000000000000001e-002	-8.3328024964980933e+000
1.4000000000000001e-001	4.0000000000000001e-002	-8.0613424548018244e+000
1.4999999999999999e-001	4.0000000000000001e-002	-7.8768479688643662e+000
1.6000000000000000e-001	4.0000000000000001e-002	-7.6622865407231320e+000
1.7000000000000001e-001	4.0000000000000001e-002	-7.5249828025642831e+000
1.7999999999999999e-001	4.0000000000000001e-002	-7.3496436537295198e+000
1.9000000000000000e-001	4.0000000000000001e-002	-7.2447943753257000e+000
2.0000000000000001e-001	4.0000000000000001e-002	-7.0972419458823346e+000
2.0999999999999999e-001	4.0000000000000001e-002	-7.0154858054787876e+000
2.2000000000000000e-001	4.0000000000000001e-002	-6.8883307985556819e+000
2.3000000000000001e-001	4.0000000000000001e-002	-6.8236042057199651e+000
2.3999999999999999e-001	4.0000000000000001e-002	-6.7119546113038986e+000
2.5000000000000000e-001	4.0000000000000001e-002	-6.6601979535606350e+000
2.6000000000000001e-001	4.0000000000000001e-002	-6.5607031941903955e+000
2.7000000000000002e-001	4.0000000000000001e-002	-6.5190972687055595e+000
2.8000000000000003e-001	4.0000000000000001e-002	-6.4293801684881462e+000
2.8999999999999998e-001	4.0000000000000001e-002	-6.3958980557442437e+000
2.9999999999999999e-001	4.0000000000000001e-002	-6.3142166126387300e+000
3.1000000000000000e-001	4.0000000000000001e-002	-6.2873558669517777e+000
3.2000000000000001e-001	4.0000000000000001e-002	-6.2123973867802285e+000
3.3000000000000002e-001	4.0000000000000001e-002	-6.1910150414219061e+000
3.4000000000000002e-001	4.0000000000000001e-002	-6.1217667531596547e+000
3.5000000000000003e-001	4.0000000000000001e-002	-6.1049739273565686e+000
3.5999999999999999e-001	4.0000000000000001e-002	-6.0406386414820377e+000
3.7000000000000000e-001	4.0000000000000001e-002	-6.0277306160323949e+000
3.8000000000000000e-001	4.0000000000000001e-002	-5.9676696542435108e+000
3.9000000000000001e-001	4.0000000000000001e-002	-5.9580777859012741e+000
4.0000000000000002e-001	4.0000000000000001e-002	-5.9017710877513609e+000
4.1000000000000003e-001	4.0000000000000001e-002	-5.8950289121397290e+000
4.1999999999999998e-001	4.0000000000000001e-002	-5.8420467533791447e+000
4.2999999999999999e-001	4.0000000000000001e-002	-5.8377662400051857e+000
4.4000000000000000e-001	4.0000000000000001e-002	-5.7877498034647648e+000
4.5000000000000001e-001	4.0000000000000001e-002	-5.7856058846074898e+000
4.6000000000000002e-001	4.0000000000000001e-002	-5.7382554535610959e+000
4.7000000000000003e-001	4.0000000000000001e-002	-5.7379777287327922e+000
4.7999999999999998e-001	4.0000000000000001e-002	-5.6930473227223448e+000
4.8999999999999999e-001	4.0000000000000001e-002	-5.6944168828814767e+000
5.0000000000000000e-001	4.0000000000000001e-002	-5.6517123313739939e+000
5.1000000000000001e-001	4.0000000000000001e-002	-5.6545587982625669e+000
5.2000000000000002e-001	4.0000000000000001e-002	-5.6139327503940395e+000
5.3000000000000003e-001	4.0000000000000001e-002	-5.6181229266865600e+000
5.4000000000000004e-001	4.0000000000000001e-002	-5.5794570031920534e+000
5.5000000000000004e-001	4.0000000000000001e-002	-5.5848652218895278e+000
5.6000000000000005e-001	4.0000000000000001e-002	-5.5480307480557842e+000
5.7000000000000006e-001	4.0000000000000001e-002	-5.5544875754992269e+000
5.7999999999999996e-001	4.0000000000000001e-002	-5.5192880212839146e+000
5.8999999999999997e-001	4.0000000000000001e-002	-5.5265236316572661e+000
5.9999999999999998e-001	4.0000000000000001e-002	-5.4926475429721942e+000
6.0999999999999999e-001	4.0000000000000001e-002	-5.5002775865145459e+000
6.2000000000000000e-001	4.0000000000000001e-002	-5.4673237910761552e+000
6.3000000000000000e-001	4.0000000000000001e-002	-5.4749523817898966e+000
6.4000000000000001e-001	4.0000000000000001e-002	-5.4426043292521076e+000
6.5000000000000002e-001	4.0000000000000001e-002	-5.4501037394943168e+000
6.6000000000000003e-001	4.0000000000000001e-002	-5.4184825349955013e+000
6.7000000000000004e-001	4.0000000000000001e-002	-5.4264046984338128e+000
6.8000000000000005e-001	4.0000000000000001e-002	-5.3964780544201467e+000
6.9000000000000006e-001	4.0000000000000001e-002	-5.4063397173948768e+000
7.0000000000000007e-001	4.0000000000000001e-002	-5.3800183313841661e+000
7.0999999999999996e-001	4.0000000000000001e-002	-5.3939558847360862e+000
7.1999999999999997e-001	4.0000000000000001e-002	-5.3733074346568586e+000
7.2999999999999998e-001	4.0000000000000001e-002	-5.3925517216378118e+000
7.3999999999999999e-001	4.0000000000000001e-002	-5.3777057716609011e+000
7.5000000000000000e-001	4.0000000000000001e-002	-5.3998428954908420e+000
7.6000000000000001e-001	4.0000000000000001e-002	-5.3860124262229965e+000
7.7000000000000002e-001	4.0000000000000001e-002	-5.4023423660908509e+000
7.8000000000000003e-001	4.0000000000000001e-002	-5.3780519749088729e+000
7.9000000000000004e-001	4.0000000000000001e-002	-5.3742366968238029e+000
8.0000000000000004e-001	4.0000000000000001e-002	-5.3246074248883444e+000
8.1000000000000005e-001	4.0000000000000001e-002	-5.2887633683764061e+000
8.2000000000000006e-001	4.0000000000000001e-002	-5.2075199538181991e+000
8.3000000000000007e-001	4.0000000000000001e-002	-5.1472268907136387e+000
8.3999999999999997e-001	4.0000000000000001e-002	-5.0560152280425319e+000
8.4999999999999998e-001	4.0000000000000001e-002	-5.0169429403704537e+000
8.5999999999999999e-001	4.0000000000000001e-002	-4.9793539186264724e+000
8.7000000000000000e-001	4.0000000000000001e-002	-5.0452356857018961e+000
8.8000000000000000e-001	4.0000000000000001e-002	-5.1507186203818307e+000
8.9000000000000001e-001	4.0000000000000001e-002	-5.3972758001884005e+000
9.0000000000000002e-001	4.0000000000000001e-002	-5.6902261773493352e+000
9.1000000000000003e-001	4.0000000000000001e-002	-6.0807509270756448e+000
9.2000000000000004e-001	4.0000000000000001e-002	-6.4396770738273483e+000
9.3000000000000005e-001	4.0000000000000001e-002	-6.7048572836144462e+000
9.4000000000000006e-001	4.0000000000000001e-002	-6.7521774602301505e+000
9.5000000000000007e-001	4.0000000000000001e-002	-6.4005975942637487e+000
9.5999999999999996e-001	4.0000000000000001e-002	-5.6371273571835872e+000
9.6999999999999997e-001	4.0000000000000001e-002	-4.3312549136414322e+000
9.7999999999999998e-001	4.0000000000000001e-002	-2.7137527378654638e+000
9.8999999999999999e-001	4.0000000000000001e-002	-1.1022811706667079e+000
1.0000000000000000e+000	4.0000000000000001e-002	0.0000000000000000e+000
0.0000000000000000e+000	5.0000000000000003e-002	0.0000000000000000e+000
1.0000000000000000e-002	5.0000000000000003e-002	-6.0647589859696787e+000
2.0000000000000000e-002	5.0000000000000003e-002	-1.1145017831158034e+001
2.9999999999999999e-002	5.0000000000000003e-002	-1.4177228264121638e+001
4.0000000000000001e-002	5.0000000000000003e-002	-1.5143867527443369e+001
5.0000000000000003e-002	5.0000000000000003e-002	-1.5389113088855272e+001
5.9999999999999998e-002	5.0000000000000003e-002	-1.5032158363075132e+001
7.0000000000000007e-002	5.0000000000000003e-002	-1.4552763323322822e+001
8.0000000000000002e-002	5.0000000000000003e-002	-1.3979302727096702e+001
8.9999999999999997e-002	5.0000000000000003e-002	-1.3433709005537590e+001
1.0000000000000001e-001	5.0000000000000003e-002	-1.2932045536174762e+001
1.1000000000000000e-001	5.0000000000000003e-002	-1.2472684067884408e+001
1.2000000000000000e-001	5.0000000000000003e-002	-1.2082357077294724e+001
1.3000000000000000e-001	5.0000000000000003e-002	-1.1718725996676492e+001
1.4000000000000001e-001	5.0000000000000003e-002	-1.1420671235881704e+001
1.4999999999999999e-001	5.0000000000000003e-002	-1.1132465924613291e+001
1.6000000000000000e-001	5.0000000000000003e-002	-1.0901919048228253e+001
1.7000000000000001e-001	5.0000000000000003e-002	-1.0668694998888640e+001
1.7999999999999999e-001	5.0000000000000003e-002	-1.0486421887320569e+001
1.9000000000000000e-001	5.0000000000000003e-002	-1.0293005762504887e+001
2.0000000000000001e-001	5.0000000000000003e-002	-1.0145700970465601e+001
2.0999999999999999e-001	5.0000000000000003e-002	-9.9816608868040042e+000
2.2000000000000000e-001	5.0000000000000003e-002	-9.8603393067078784e+000
2.3000000000000001e-001	5.0000000000000003e-002	-9.7185746768271191e+000
2.3999999999999999e-001	5.0000000000000003e-002	-9.6171017027320236e+000
2.5000000000000000e-001	5.0000000000000003e-002	-9.4926990059511063e+000
2.6000000000000001e-001	5.0000000000000003e-002	-9.4067796620979038e+000
2.7000000000000002e-001	5.0000000000000003e-002	-9.2962473735901536e+000
2.8000000000000003e-001	5.0000000000000003e-002	-9.2227857522095569e+000
2.8999999999999998e-001	5.0000000000000003e-002	-9.1235712065944838e+000
2.9999999999999999e-001	5.0000000000000003e-002	-9.0602719471303779e+000
3.1000000000000000e-001	5.0000000000000003e-002	-8.9704586052123041e+000
3.2000000000000001e-001	5.0000000000000003e-002	-8.9155764396619528e+000
3.3000000000000002e-001	5.0000000000000003e-002	-8.8336912805527152e+000
3.4000000000000002e-001	5.0000000000000003e-002	-8.7858697928336049e+000
3.5000000000000003e-001	5.0000000000000003e-002	-8.7107574664584089e+000
3.5999999999999999e-001	5.0000000000000003e-002	-8.6689220408915801e+000
3.7000000000000000e-001	5.0000000000000003e-002	-8.5996599722690501e+000
3.8000000000000000e-001	5.0000000000000003e-002	-8.5629443373598377e+000
3.9000000000000001e-001	5.0000000000000003e-002	-8.4987835730340322e+000
4.0000000000000002e-001	5.0000000000000003e-002	-8.4664779232368605e+000
4.1000000000000003e-001	5.0000000000000003e-002	-8.4068009459998159e+000
4.1999999999999998e-001	5.0000000000000003e-002	-8.3783149120708487e+000
4.2999999999999999e-001	5.0000000000000003e-002	-8.3226057491215037e+000
4.4000000000000000e-001	5.0000000000000003e-002	-8.2974428549412433e+000
4.5000000000000001e-001	5.0000000000000003e-002	-8.2452673693958971e+000
4.6000000000000002e-001	5.0000000000000003e-002	-8.2230094223301933e+000
4.7000000000000003e-001	5.0000000000000003e-002	-8.1740046588111888e+000
4.7999999999999998e-001	5.0000000000000003e-002	-8.1543044169855357e+000
4.8999999999999999e-001	5.0000000000000003e-002	-8.1081747106597621e+000
5.0000000000000000e-001	5.0000000000000003e-002	-8.0907526398686898e+000
5.1000000000000001e-001	5.0000000000000003e-002	-8.0472665665365408e+000
5.2000000000000002e-001	5.0000000000000003e-002	-8.0319029069076535e+000
5.3000000000000003e-001	5.0000000000000003e-002	-7.9908801967082059e+000
5.4000000000000004e-001	5.0000000000000003e-002	-7.9773895445352032e+000
5.5000000000000004e-001	5.0000000000000003e-002	-7.9386647872475393e+000
5.6000000000000005e-001	5.0000000000000003e-002	-7.9268427815984630e+000
5.7000000000000006e-001	5.0000000000000003e-002	-7.8902001674786995e+000
5.7999999999999996e-001	5.0000000000000003e-002	-7.8797483318245787e+000
5.8999999999999997e-001	5.0000000000000003e-002	-7.8448459802508230e+000
5.9999999999999998e-001	5.0000000000000003e-002	-7.8353152312309060e+000
6.0999999999999999e-001	5.0000000000000003e-002	-7.8016583524628462e+000
6.2000000000000000e-001	5.0000000000000003e-002	-7.7924939703153839e+000
6.3000000000000000e-001	5.0000000000000003e-002	-7.7595534146291660e+000
6.4000000000000001e-001	5.0000000000000003e-002	-7.7503393289492610e+000
6.5000000000000002e-001	5.0000000000000003e-002	-7.7178990615790504e+000
6.6000000000000003e-001	5.0000000000000003e-002	-7.7088280679779793e+000
6.7000000000000004e-001	5.0000000000000003e-002	-7.6775187278681472e+000
6.8000000000000005e-001	5.0000000000000003e-002	-7.6699050523369987e+000
6.9000000000000006e-001	5.0000000000000003e-002	-7.6416097785384061e+000
7.0000000000000007e-001	5.0000000000000003e-002	-7.6379369319092953e+000
7.0999999999999996e-001	5.0000000000000003e-002	-7.6154277371820385e+000
7.1999999999999997e-001	5.0000000000000003e-002	-7.6181857615140238e+000
7.2999999999999998e-001	5.0000000000000003e-002	-7.6032547323431636e+000
7.3999999999999999e-001	5.0000000000000003e-002	-7.6120748462015264e+000
7.5000000000000000e-001	5.0000000000000003e-002	-7.6020347501608612e+000
7.6000000000000001e-001	5.0000000000000003e-002	-7.6098437327820525e+000
7.7000000000000002e-001	5.0000000000000003e-002	-7.5939648642007134e+000
7.8000000000000003e-001	5.0000000000000003e-002	-7.5851221723402862e+000
7.9000000000000004e-001	5.0000000000000003e-002	-7.5450294648245819e+000
8.0000000000000004e-001	5.0000000000000003e-002	-7.5005955981500243e+000
8.1000000000000005e-001	5.0000000000000003e-002	-7.4200843664284015e+000
8.2000000000000006e-001	5.0000000000000003e-002	-7.3346680648690992e+000
8.3000000000000007e-001	5.0000000000000003e-002	-7.2213097613490831e+000
8.3999999999999997e-001	5.0000000000000003e-002	-7.1285085645012565e+000
8.4999999999999998e-001	5.0000000000000003e-002	-7.0384307324345130e+000
8.5999999999999999e-001	5.0000000000000003e-002	-7.0265857041972080e+000
8.7000000000000000e-001	5.0000000000000003e-002	-7.0667767456941100e+000
8.8000000000000000e-001	5.0000000000000003e-002	-7.2512856967069474e+000
8.9000000000000001e-001	5.0000000000000003e-002	-7.5233044275654679e+000
9.0000000000000002e-001	5.0000000000000003e-002	-7.9448379495656845e+000
9.1000000000000003e-001	5.0000000000000003e-002	-8.4117695609168521e+000
9.2000000000000004e-001	5.0000000000000003e-002	-8.8750763353111761e+000
9.3000000000000005e-001	5.0000000000000003e-002	-9.2030914004391224e+000
9.4000000000000006e-001	5.0000000000000003e-002	-9.1781296734424043e+000
9.5000000000000007e-001	5.0000000000000003e-002	-8.7349142165058744e+000
9.5999999999999996e-001	5.0000000000000003e-002	-7.5832044909784440e+000
9.6999999999999997e-001	5.0000000000000003e-002	-5.8874012733852741e+000
9.7999999999999998e-001	5.0000000000000003e-002	-3.6637241834737786e+000
9.8999999999999999e-001	5.0000000000000003e-002	-1.4066969054576552e+000
1.0000000000000000e+000	5.0000000000000003e-002	0.0000000000000000e+000
0.0000000000000000e+000	5.9999999999999998e-002	0.0000000000000000e+000
1.0000000000000000e-002	5.9999999999999998e-002	-6.5612908101961667e+000
2.0000000000000000e-002	5.9999999999999998e-002	-1.2748612231248719e+001
2.9999999999999999e-002	5.9999999999999998e-002	-1.6149591735005259e+001
4.0000000000000001e-002	5.9999999999999998e-002	-1.8017150455990379e+001
5.0000000000000003e-002	5.9999999999999998e-002	-1.8486574038583097e+001
5.9999999999999998e-002	5.9999999999999998e-002	-1.8501714289139869e+001
7.0000000000000007e-002	5.9999999999999998e-002	-1.8095951091666532e+001
8.0000000000000002e-002	5.9999999999999998e-002	-1.7628145594855265e+001
8.9999999999999997e-002	5.9999999999999998e-002	-1.7077173928686086e+001
1.0000000000000001e-001	5.9999999999999998e-002	-1.6568555826199088e+001
1.1000000000000000e-001	5.9999999999999998e-002	-1.6075335128143021e+001
